0.1241446807980537,0.124786339700222,0.003313013585284352,0.001862058765254915,0.07455085217952728,49
0.09286412596702576,0.7499390244483948,0.01400442887097597,0.007871103473007679,0.01941785961389542,49
0.4995112419128418,0.07326008379459381,0.004101925063878298,0.002305461559444666,0.02588522806763649,49
0.3743890523910522,0.07789988815784454,0.01349721848964691,0.007586027961224318,1,49
0.3743890821933746,0.3748473525047302,0.003288918873295188,0.001848516520112753,0.07884708791971207,49
0.7497556209564209,0.08397776633501053,0.003169449744746089,0.001781369675882161,0.0258038304746151,49
0.05445345863699913,0.08548445999622345,0.01029275450855494,0.005784978624433279,0.0579041950404644,49
0.2735961973667145,0.124786339700222,0.0008245722856372595,0.0004634457291103899,0.3748473823070526,49
0.05320486053824425,1,0.005367082078009844,0.00301653565838933,0.07789989560842514,49
0.3118279576301575,0.05743358284235001,0.003533881157636642,0.001986196264624596,0.05743358284235001,49
0.05361011251807213,0.02197323925793171,0.01281421724706888,0.007202151697129011,0.4998779594898224,49
0.1085043996572495,0.02026862278580666,0.04916511848568916,0.0276329517364502,1,49
0.2492668628692627,0.02276489324867725,0.005050505511462688,0.002838605083525181,0.2498168647289276,49
0.2544803023338318,0.1013431176543236,0.005991033278405666,0.003367223311215639,0.2498168647289276,49
0.3743890821933746,0.02146249264478683,0.006287363357841969,0.003533773589879274,0.4998779296875,49
0.3118279576301575,0.124786339700222,0.003040610114112496,0.001708956086076796,0.02667209506034851,49
0.2805474400520325,0.01785232499241829,0.01877258345484734,0.01055101398378611,1,49
0.043796606361866,0.08556108176708221,0.004274437204003334,0.002402421087026596,0.74993896484375,49
0.4995112419128418,0.1873015910387039,0.001391465659253299,0.0007820646278560162,0.3748473823070526,49
1,0.1873015910387039,0.0004638218961190432,0.0002606882189866155,0.2498168647289276,49
0.008912656456232071,0.02687639743089676,0.02320018969476223,0.01303952373564243,0.1247863471508026,49
0.2805474698543549,0.08484603464603424,0.003573146415874362,0.002008265117183328,0.05764031037688255,49
0.007352628745138645,0.124786339700222,0.00873195193707943,0.004907739814370871,0.2498168796300888,49
1,0.3748473823070526,0.003432282479479909,0.0019290930358693,0.02280830778181553,49
0.3743890821933746,0.08415140956640244,0.005046383012086153,0.002836288185790181,0.02569963596761227,49
0.008015641942620277,0.4451771080493927,0.01250000204890966,0.007025549188256264,0.24981689453125,49
0.7497556209564209,0.08671614527702332,0.001415251521393657,0.0007954332395456731,0.07108733057975769,49
0.09286411851644516,0.3748473823070526,0.01053148601204157,0.005919156596064568,0.02549738250672817,49
0.2939533889293671,0.02375719882547855,0.003925921395421028,0.002206539735198021,0.2498169094324112,49
0.0533289909362793,0.4998779296875,0.00349154812283814,0.001962403068318963,0.05858092755079269,49
0.4995112419128418,0.06921720504760742,0.005565862637013197,0.003128258744254708,0.74993896484375,49
0.004422101657837629,0.05743358284235001,0.04421769082546234,0.02485227957367897,0.071387879550457,49
0.1241446733474731,0.08444217592477798,0.005760020576417446,0.003237383905798197,0.08117104321718216,49
0.1867057830095291,0.1873016059398651,0.004959326237440109,0.002787358593195677,0.02620456926524639,49
0.0380028635263443,0.08487274497747421,0.01833167113363743,0.01030320208519697,0.02572368271648884,49
0.30244380235672,0.2498168498277664,0.02064007334411144,0.0116006275638938,0.4451770782470703,49
0.7497556805610657,0.05406594276428223,0.003385899588465691,0.001903024152852595,0.02515262924134731,49
0.006842620205134153,0.124786339700222,0.01349721848964691,0.007586028426885605,0.1873016059398651,49
0.04383788257837296,0.08481264114379883,0.003496503457427025,0.001965188188478351,0.4451771080493927,49
1,0.2498168647289276,0.01278823334723711,0.007187547627836466,0.4451771080493927,49
0.3743890523910522,0.02248862572014332,0.01231236383318901,0.006920087151229382,0.4451770782470703,49
0.2492668777704239,0.02611027844250202,0.006075157318264246,0.003414504695683718,0.07253705710172653,49
0.04385793954133987,0.09040294587612152,0.005024737678468227,0.002824122318997979,0.2498168796300888,49
0.04410327598452568,0.1247863471508026,0.002728363964706659,0.001533460104838014,0.4451770782470703,49
0.05426259711384773,0.02635804377496243,0.0151679627597332,0.008525059558451176,0.0566181018948555,49
0.0446399450302124,0.0258038304746151,0.007053958252072334,0.003964634146541357,0.4451771378517151,49
0.1867057532072067,0.05796517059206963,0.004676082171499729,0.002628162736073136,0.082684226334095,49
0.1062700822949409,0.02319902740418911,0.05433342605829239,0.03053776361048222,0.7499390244483948,49
0.2669472098350525,0.3748473823070526,0.007481648586690426,0.004205015022307634,0.05615545064210892,49
0.7497556209564209,0.01955230347812176,0.01014223974198103,0.005700382869690657,1,49
0.007587394677102566,0.07976046204566956,0.01855287700891495,0.01042752992361784,0.1873016208410263,49
0.1867057681083679,0.02319902740418911,0.04929764568805695,0.02770743519067764,0.476434737443924,49
0.1112009882926941,0.1247863322496414,0.005693813785910606,0.003200172912329435,0.02697150036692619,49
0.007674549240618944,0.07690230011940002,0.01636205799877644,0.009196193888783455,0.74993896484375,49
0.4995112717151642,1,0.006261595524847507,0.003519291058182716,0.07789988815784454,49
0.3743890523910522,0.08571428805589676,0.002782931085675955,0.001564129255712032,0.2498168647289276,49
0.01617633178830147,0.01689708232879639,0.02946017123758793,0.01655790582299232,0.74993896484375,49
0.04406647011637688,0.1247863471508026,0.004211503081023693,0.002367048989981413,0.374847412109375,49
0.2492668628692627,0.2498168796300888,0.003921403549611568,0.002204000251367688,0.07718948274850845,49
0.2492668777704239,0.06828214973211288,0.00096332241082564,0.0005414294428192079,0.4451771080493927,49
0.2805474400520325,0.08476132154464722,0.004389339126646519,0.002467000624164939,0.08056822419166565,49
0.2555229663848877,0.2498168796300888,0.02212430723011494,0.01243482995778322,0.4451770782470703,49
0.2492668628692627,1,0.01302411872893572,0.007320125121623278,0.07789988070726395,49
0.05405307561159134,0.124786339700222,0.00606404198333621,0.003408257151022553,0.081951804459095,49
0.2492668777704239,0.08448043465614319,0.003820427926257253,0.002147248014807701,0.08077888190746307,49
0.04366243630647659,0.3748473823070526,0.0103683527559042,0.005827468819916248,0.1873016059398651,49
0.269172728061676,0.124786339700222,0.003752741031348705,0.002109204651787877,0.02781663276255131,49
0.2844575047492981,0.01538461726158857,0.04499072209000587,0.02528675831854343,0.4998779296875,49
0.008145975880324841,0.2498168796300888,0.01511896681040525,0.008497522212564945,0.08557720482349396,49
0.3743890821933746,0.4998779892921448,0.009719178080558777,0.005462603643536568,0.08287270367145538,49
0.3118279576301575,0.74993896484375,0.004058442078530788,0.00228102202527225,0.08571430295705795,49
0.1867057681083679,0.4451770484447479,0.003676636843010783,0.002066430868580937,0.07713750004768372,49
0.2492668926715851,0.74993896484375,0.01126961968839169,0.006334019359201193,0.02129822596907616,49
0.2766373455524445,0.1873016059398651,0.001449443399906158,0.0008146506734192371,0.1873016059398651,49
0.7497556209564209,0.2498168647289276,0.01515151560306549,0.008515815250575542,0.4451770782470703,49
0.2805474698543549,0.7499390244483948,0.007636496797204018,0.004292045719921589,0.02124542556703091,49
0.04798334091901779,0.24981689453125,0.009054611437022686,0.005089087411761284,0.4451770782470703,49
0.3118279576301575,1,0.007131261751055717,0.004008081275969744,0.07789988815784454,49
0.2492668777704239,0.07752777636051178,0.002562063746154308,0.001439992105588317,0.4998779892921448,49
0.2987944185733795,0.08180709183216095,0.002125850412994623,0.001194821088574827,0.2498168647289276,49
0.09286413341760635,0.3748473823070526,0.006939489394426346,0.003900296753272414,0.08751761913299561,49
0.7497556209564209,0.02632479183375835,0.00176252331584692,0.000990615226328373,0.1247863322496414,49
0.1867057830095291,0.08451207727193832,0.002033680444583297,0.001143017783761024,0.2498168647289276,49
0.03030303306877613,1,0.007792207878082991,0.004379562102258205,0.07789988815784454,49
0.00887585524469614,0.74993896484375,0.009480519220232964,0.005328467581421137,0.02569963596761227,49
0.4995113015174866,0.4998779296875,0.006493506953120232,0.0036496352404356,0.07257188111543655,49
0.04425246641039848,0.124786339700222,0.006117435172200203,0.003438266925513744,0.05910307168960571,49
0.008673524484038353,0.4451770782470703,0.01166180800646544,0.006554447580128908,0.08335757255554199,49
0.4995112419128418,0.01893662102520466,0.01328217331320047,0.00746516278013587,1,49
0.007695726118981838,0.05928739160299301,0.008939113467931747,0.00502417329698801,0.74993896484375,49
0.1116324588656425,0.1247863322496414,0.001484230044297874,0.0008342023356817663,0.4451770782470703,49
0.2805474400520325,0.74993896484375,0.003455473110079765,0.001942127360962331,0.08571429550647736,49
0.1241446807980537,0.06532888114452362,0.004174397327005863,0.002346194116398692,0.1873016208410263,49
0.03030303120613098,0.74993896484375,0.009128858335316181,0.005130818579345942,0.05658786743879318,49
0.3118279576301575,0.07789988815784454,0.01084183622151613,0.006093586795032024,1,49
0.1241446807980537,0.4998779594898224,0.008085962384939194,0.004544665105640888,0.02215710654854774,49
0.007947639562189579,0.3748473823070526,0.008560539223253727,0.004811398219317198,0.1873016208410263,49
0.7497556209564209,0.2029304206371307,0.0004638218961190432,0.0002606882189866155,0.1560439616441727,49
0.05296546965837479,0.0573272630572319,0.017568439245224,0.009874233976006508,0.02527223713696003,49
0.1069908291101456,0.07563118636608124,0.001630857703275979,0.0009166133822873235,0.74993896484375,49
0.09286412596702576,0.06869005411863327,0.002418499905616045,0.001359302899800241,0.4451771080493927,49
0.09286412596702576,0.0812489241361618,0.004019790329039097,0.002259298227727413,0.3748473823070526,49
0.09286413341760635,0.05776276439428329,0.01107820868492126,0.00622643856331706,0.02500235289335251,49
0.1078787967562675,0.02569963783025742,0.006975881289690733,0.00392075115814805,0.4451770782470703,49
0.008908316493034363,0.4998779296875,0.009355200454592705,0.005258032120764256,0.09057986736297607,49
0.1867057830095291,1,0.01016697660088539,0.005714285653084517,0.07789988815784454,49
0.2492668777704239,0.02693635225296021,0.004698717501014471,0.002640885068103671,0.3748473823070526,49
0.2966922521591187,0.06353145837783813,0.002214375417679548,0.001244576065801084,0.1873016059398651,49
0.1241446733474731,0.02684575133025646,0.009137292392551899,0.005135559011250734,0.08050470054149628,49
0.7497556209564209,0.4998779296875,0.007927138358354568,0.004455398768186569,0.02746143005788326,49
0.2636038064956665,0.07562069594860077,0.001372139784507453,0.0007712027290835977,0.3748473823070526,49
0.7497556209564209,0.08083029836416245,0.001507421256974339,0.0008472366607747972,0.4998779594898224,49
0.4995112419128418,0.09665446728467941,0.006493506487458944,0.003649635007604957,0.2498168796300888,49
0.3118279874324799,0.4998779296875,0.002473716624081135,0.001390337245538831,0.07659748941659927,49
0.7497557997703552,0.02424094825983047,0.007235621567815542,0.004066736903041601,0.7499390244483948,49
0.4995112717151642,0.3748473823070526,0.003899539588019252,0.002191712148487568,0.08542487770318985,49
0.1867057681083679,0.08495806902647018,0.004802801180630922,0.00269938469864428,0.05798574537038803,49
0.3743890821933746,0.02543171495199203,0.007156109437346458,0.00402204692363739,0.1247863471508026,49
0.007187626324594021,0.2498168647289276,0.008949034847319126,0.005029749590903521,0.1247863322496414,49
0.008719451725482941,0.09352870285511017,0.02006184309720993,0.01127563416957855,0.07810827344655991,49
0.05376344919204712,0.05770037695765495,0.009237056598067284,0.005191630218178034,0.08350267261266708,49
0.04445375874638557,0.4451770782470703,0.004373177886009216,0.002457917667925358,0.05761963501572609,49
0.008797654882073402,0.2498168796300888,0.04545454680919647,0.02554744854569435,0.02645503357052803,49
0.1241446807980537,0.05774693936109543,0.00564723601564765,0.003173993667587638,0.08283530920743942,49
0.04226324334740639,0.05721468478441238,0.004556368105113506,0.002560878405347466,0.24981689453125,49
0.007881232537329197,0.74993896484375,0.006710923742502928,0.003771833144128323,0.07789988815784454,49
0.05426259711384773,0.74993896484375,0.00504282908514142,0.002834291197359562,0.05744941160082817,49
0.03119676187634468,0.4998779296875,0.01355685107409954,0.007619545329362154,0.083704873919487,49
0.00728407921269536,0.1873016208410263,0.01534352917224169,0.00862373411655426,0.2498168647289276,49
0.2492668777704239,0.02654805965721607,0.004638219252228737,0.002606882713735104,0.1247863471508026,49
0.3743890523910522,0.07399268448352814,0.001043599331751466,0.0005865484708920121,0.74993896484375,49
0.4995113015174866,0.4998779594898224,0.00503068370744586,0.002827464835718274,0.02229736559092999,49
0.2805474400520325,0.4451770782470703,0.002628324553370476,0.001477233250625432,0.07645277678966522,49
0.1867057830095291,0.124786339700222,0.002968460554257035,0.001668404554948211,0.04351648688316345,49
0.1867057830095291,0.02146249078214169,0.00637325644493103,0.003582049626857042,0.4998779296875,49
0.1867057830095291,0.3748473525047302,0.003607503604143858,0.002027575159445405,0.07724868506193161,49
0.296187698841095,0.74993896484375,0.003837072057649493,0.002156602684408426,0.05623266473412514,49
1,0.2185592353343964,0.001043599215336144,0.0005865484708920121,0.1091575175523758,49
0.1241446882486343,0.02564102970063686,0.01229128055274487,0.006908238865435123,0.0525030642747879,49
0.2957138121128082,0.247922495007515,0.009276438504457474,0.00521376496180892,0.02414622902870178,49
0.2649071514606476,0.2498168647289276,0.00432900432497263,0.002433090237900615,0.124786339700222,49
0.007185608614236116,0.374847412109375,0.03490870445966721,0.01962022297084332,0.02525545097887516,49
0.4995112419128418,0.02466422691941261,0.003304731100797653,0.001857403549365699,0.3748473823070526,49
0.1867057830095291,0.02648107707500458,0.006725418381392956,0.003779979655519128,0.07117950171232224,49
0.1241446658968925,0.4998779296875,0.004823747556656599,0.002711157547309995,0.07633700966835022,49
0.2492668777704239,1,0.01301793660968542,0.0073166498914361,0.01955230161547661,49
0.007792207878082991,0.02699459902942181,0.01663132943212986,0.009347534738481045,0.4451771080493927,49
0.3743890821933746,0.05819398537278175,0.003105590352788568,0.001745477668009698,0.05751447007060051,49
0.7497556805610657,0.3748473823070526,0.002212073653936386,0.001243282458744943,0.09593314677476883,49
1,1,0.003710574936121702,0.002085505751892924,0.015384616330266,49
0.009188661351799965,0.05810339003801346,0.02148268930613995,0.01207421068102121,0.09352871775627136,49
0.1867057830095291,0.02319902740418911,0.005779935047030449,0.003248576540499926,0.2498168647289276,49
0.04681221023201942,0.07963643223047256,0.006287364289164543,0.003533774055540562,0.1873016059398651,49
0.7497556209564209,0.01929182000458241,0.01060992665588856,0.005963243078440428,0.4998779296875,49
0.1241446658968925,0.02044099941849709,0.008567063137888908,0.004815064836293459,0.4998779296875,49
0.006408168468624353,0.02059422247111797,0.04596989974379539,0.02583710290491581,0.4998779296875,49
0.115613617002964,0.2498168796300888,0.016233766451478,0.009124088101089001,0.4451770782470703,49
0.1241446733474731,0.02157102525234222,0.00589440343901515,0.003312913235276937,0.74993896484375,49
0.09286413341760635,0.05866441875696182,0.004210075829178095,0.002366246888414025,0.1247863322496414,49
0.009925559163093567,0.74993896484375,0.03322570770978928,0.01867430284619331,0.02094487100839615,49
1,0.02079459466040134,0.009169402532279491,0.005153605714440346,0.74993896484375,49
0.2492668777704239,0.1873015910387039,0.002540937624871731,0.001428118092007935,0.06770718097686768,49
0.7497556209564209,0.07399268448352814,0.01557668671011925,0.008754780516028404,0.4451770782470703,49
0.1241446807980537,0.74993896484375,0.009544966742396355,0.005364689044654369,0.05692436918616295,49
0.2805474400520325,0.07306239753961563,0.00187737459782511,0.001055166590958834,0.1247863322496414,49
1,0.02675103209912777,0.001644459320232272,0.0009242582600563765,0.3748473823070526,49
0.008773518726229668,0.4998779892921448,0.02762317471206188,0.01552543416619301,0.08214475214481354,49
0.3743890523910522,0.1456247568130493,0.0003092146071139723,0.0001737921556923538,0.3748473823070526,49
0.009914817288517952,0.3748473823070526,0.03246753662824631,0.018248176202178,0.1873016208410263,49
0.008764518424868584,0.05895987525582314,0.01694129221141338,0.009521748870611191,0.1247863471508026,49
0.09286413341760635,0.1873016208410263,0.004792826715856791,0.002693778602406383,0.06643875688314438,49
0.1867057830095291,0.07789988815784454,0.009655928239226341,0.005427055060863495,1,49
0.4995112717151642,0.1873016059398651,0.008000927045941353,0.004496871959418058,0.02759462967514992,49
0.1867057681083679,0.07715566456317902,0.003953529521822929,0.002222056733444333,0.4998779892921448,49
0.3743890523910522,0.124786339700222,0.002698600292205811,0.001516731455922127,0.06937508285045624,49
1,0.2498168647289276,0.006377550773322582,0.003584463149309158,0.03166463598608971,49
0.4995112419128418,0.4451770782470703,0.004081632476300001,0.002294056583195925,0.1247863322496414,49
0.007512916810810566,0.124786339700222,0.009143917821347713,0.005139282438904047,0.4451770782470703,49
0.1093275770545006,0.1873016059398651,0.003759398590773344,0.002112946705892682,0.124786339700222,49
0.09286413341760635,0.08642470091581345,0.007224378176033497,0.004060416948050261,0.0582454688847065,49
0.110973909497261,0.1873015910387039,0.00383263360708952,0.002154107904061675,0.2498168647289276,49
0.004737198352813721,0.74993896484375,0.04445554688572884,0.02498596534132957,0.07759933918714523,49
0.4995112419128418,0.2498168647289276,0.001391465659253299,0.0007820646278560162,0.1039479076862335,49
0.2954429388046265,0.07231816649436951,0.002031981712207198,0.001142062712460756,0.74993896484375,49
0.2805474400520325,0.3748473823070526,0.004383116960525513,0.002463503507897258,0.08727718144655228,49
1,0.06487587094306946,0.004097093362361193,0.002302746055647731,0.74993896484375,49
0.05436499416828156,0.02420087344944477,0.01249940600246191,0.007025214377790689,0.2498168796300888,49
0.05422345176339149,0.4451770782470703,0.006302521098405123,0.003542293095961213,0.1247863322496414,49
0.7497556209564209,0.02675103396177292,0.002519396133720875,0.001416011131368577,0.07097348570823669,49
0.1241446807980537,0.374847412109375,0.005225726868957281,0.002937087556347251,0.08727718144655228,49
0.7497556805610657,0.02959263324737549,0.01218586694449186,0.006848990917205811,0.2498168796300888,49
0.3118279576301575,0.74993896484375,0.008348794654011726,0.004692388232797384,0.02019348554313183,49
0.3118279874324799,0.02007326297461987,0.005449907388538122,0.00306308688595891,0.4998779296875,49
0.03030303306877613,0.02246642671525478,0.01656713895499706,0.00931145716458559,0.4998779594898224,49
0.3118279576301575,0.1873016208410263,0.004761904943734407,0.002676399191841483,0.0263247899711132,49
1,0.3748473823070526,0.005057868082076311,0.002842742949724197,0.07976047694683075,49
0.4995112717151642,0.1873016208410263,0.001113172504119575,0.0006256517372094095,0.06904356181621552,49
0.2850160598754883,0.4451771080493927,0.001457726117223501,0.0008193058311007917,0.124786339700222,49
0.1867057681083679,0.4998779296875,0.003392526414245367,0.00190674839541316,0.07633700966835022,49
0.3118279576301575,0.01842355355620384,0.01775407232344151,0.009978566318750381,1,49
1,0.4998779296875,0.003594619687646627,0.002020333893597126,0.02124542556703091,49
1,1,0.003826530650258064,0.002150677843019366,0.07789988815784454,49
0.2492668777704239,0.0505494587123394,0.02182861976325512,0.01226864010095596,1,50
0.05219941213726997,0.01616605743765831,0.02096474915742874,0.01178310718387365,0.08727717399597168,50
0.4995112419128418,0.4725275039672852,0.02125850319862366,0.01194821111857891,0.04013024270534515,50
0.3743890523910522,0.74993896484375,0.02759740315377712,0.01551095023751259,0.07789988815784454,50
0.3055718839168549,0.02163614332675934,0.02680890634655952,0.01506777852773666,0.1873015910387039,50
0.4995112419128418,0.74993896484375,0.02782931551337242,0.01564129441976547,0.07008547335863113,50
0.01857282593846321,1,0.009490511380136013,0.005334082525223494,0.02680567651987076,50
0.4995112419128418,1,0.01321892347186804,0.007429614197462797,0.06227106600999832,50
0.02639296092092991,0.08258853107690811,0.001298701274208724,0.0007299270364455879,0.4670574367046356,50
0.004887585528194904,0.015384616330266,0.02156771719455719,0.01212200243026018,0.2498168647289276,50
0.1867057681083679,0.101343110203743,0.01832096464931965,0.01029718481004238,0.01929182000458241,50
0.01105346437543631,0.02860900200903416,0.01020408142358065,0.005735141225159168,1,50
0.01309873070567846,0.02059422247111797,0.03085961751639843,0.01734445802867413,0.07842084765434265,50
1,0.4588522911071777,0.02052411809563637,0.0115354536101222,0.0466422513127327,50
0.7497556209564209,0.0134310144931078,0.02736549265682697,0.01538060512393713,0.234188050031662,50
0.1867057681083679,0.04468864575028419,0.03872912749648094,0.02176746726036072,0.74993896484375,50
1,0.05098359286785126,0.008400331251323223,0.0047213532961905,1,50
0.4995112419128418,0.1873015910387039,0.004174396861344576,0.002346193883568048,0.015384616330266,50
1,0.3748473823070526,0.02782931365072727,0.01564129255712032,0.02710622921586037,50
0.7497556209564209,0.74993896484375,0.02272727340459824,0.01277372241020203,0.05836385861039162,50
0.3743890523910522,0.04024864733219147,0.02390791103243828,0.01343729440122843,1,50
0.1867057681083679,0.4998779296875,0.05751391500234604,0.03232533857226372,0.1247863322496414,50
0.04594330862164497,0.05680098757147789,0.04118738695979118,0.02314911596477032,1,50
0.1867057681083679,0.04195360466837883,0.02430426888167858,0.01366006303578615,1,50
0.06471163034439087,0.02007326297461987,0.02254174463450909,0.01266944874078035,0.1998046636581421,50
0.2691726982593536,0.05729827284812927,0.03482881188392639,0.01957531645894051,0.74993896484375,50
0.3743890523910522,0.3748473823070526,0.02179962769150734,0.01225234661251307,0.03492063656449318,50
0.2805474102497101,0.01147741265594959,0.05009276419878006,0.02815432846546173,0.3748473823070526,50
0.2492668628692627,0.1873015910387039,0.05009276419878006,0.02815432846546173,0.3748473823070526,50
1,0.2498168647289276,0.02411873824894428,0.01355578750371933,0.03101343289017677,50
0.2973907887935638,1,0.02208505943417549,0.01241277158260345,0.04604114592075348,50
1,0.3748473823070526,0.02504638209939003,0.01407716423273087,0.1873015910387039,50
0.006842620205134153,0.3748473823070526,0.001391465659253299,0.0007820646278560162,0.1622955054044724,50
0.2805474400520325,0.2029304206371307,0.01872680895030499,0.0105252880603075,0.02319902554154396,50
0.06158357858657837,0.4451770782470703,0.0103200376033783,0.005800312850624323,0.0485958494246006,50
0.3431085050106049,0.05185185372829437,0.03262213990092278,0.01833507418632507,0.4542939066886902,50
0.2894847095012665,0.0282225776463747,0.006891068536788225,0.003873082576319575,0.08403977751731873,50
0.1032909750938416,0.4998779296875,0.05009276792407036,0.02815432846546173,0.05706146359443665,50
0.002932551316916943,0.74993896484375,0.002782931318506598,0.001564129255712032,0.09352869540452957,50
0.7497556209564209,0.04273504763841629,0.01113172527402639,0.006256517022848129,0.02515262737870216,50
0.1867057681083679,0.02059422247111797,0.022881880402565,0.01286061853170395,0.05966626107692719,50
0.4995112419128418,0.05445665866136551,0.02643784880638123,0.01485922932624817,0.74993896484375,50
0.2649071216583252,0.015384616330266,0.0185528751462698,0.01042752899229527,0.4998779296875,50
0.7497556209564209,0.4100122451782227,0.02643784880638123,0.01485922839492559,0.05445665866136551,50
0.3743890523910522,0.05161505937576294,0.02892562001943588,0.01625746674835682,0.74993896484375,50
0.4995112419128418,0.05272012576460838,0.01757369749248028,0.009877187199890614,1,50
0.05637015402317047,1,0.05504020303487778,0.03093500249087811,0.04924705252051353,50
0.2701205611228943,0.74993896484375,0.0352504663169384,0.01981230452656746,0.07659748196601868,50
0.1085043996572495,0.015384616330266,0.009276438504457474,0.005213764496147633,0.4100122451782227,50
0.1116324588656425,0.015384616330266,0.01539888698607683,0.008654849603772163,0.08727717399597168,50
0.01270772330462933,0.08310949057340622,0.02636054530739784,0.01481578033417463,0.01929182186722755,50
0.1171934455633163,1,0.02442795410752296,0.01372958067804575,0.03448650613427162,50
0.006060605868697166,0.07946276664733887,0.001391465659253299,0.0007820646278560162,0.74993896484375,50
0.436950147151947,0.007570208050310612,0.05380333960056305,0.03023983351886272,0.2498168647289276,50
0.4995112419128418,0.02319902554154396,0.01314161997288465,0.007386166602373123,0.06748067587614059,50
0.08243727684020996,0.01538461726158857,0.001236858428455889,0.0006951686227694154,1,50
0.008145976811647415,0.1195767223834991,0.004792826715856791,0.002693778369575739,0.07789988070726395,50
0.1085043996572495,0.3748473823070526,0.01089981477707624,0.006126173306256533,0.01929182000458241,50
1,0.74993896484375,0.0197124294936657,0.01107924990355968,0.04273504391312599,50
0.2986572086811066,0.05034381523728371,0.02026169560849667,0.0113879581913352,1,50
0.7497556209564209,0.015384616330266,0.0178571417927742,0.01003649644553661,0.3748473823070526,50
0.3014011085033417,0.4998779296875,0.03896103799343109,0.0218978114426136,0.124786339700222,50
0.3743890523910522,0.0173382181674242,0.0088126165792346,0.004953076597303152,0.09352870285511017,50
0.7497556209564209,0.05836385861039162,0.02226345054805279,0.01251303404569626,0.74993896484375,50
0.7497556209564209,0.4998779296875,0.02226345054805279,0.01251303404569626,0.1247863322496414,50
0.2649071216583252,0.05966626852750778,0.01159554719924927,0.006517205387353897,0.02059422247111797,50
0.03030303120613098,0.01538461726158857,0.02419604361057281,0.01359923556447029,0.3748473823070526,50
1,0.04195360466837883,0.02523191086947918,0.01418143976479769,0.4779976010322571,50
0.4995112419128418,0.08571428805589676,0.0371057502925396,0.02085505798459053,0.4451770782470703,50
0.005865102633833885,0.1873015910387039,0.001739331986755133,0.0009775807848200202,0.3748473823070526,50
0.10676658898592,0.04924705997109413,0.02978767268359661,0.01674197800457478,0.02406729198992252,50
0.006842619739472866,0.2185592353343964,0.001391465659253299,0.0007820646278560162,0.2029304206371307,50
0.1163245365023613,0.06813187152147293,0.05194805189967155,0.0291970819234848,0.74993896484375,50
0.04452146217226982,0.0374070405960083,0.03094956651329994,0.01739501394331455,0.02533022686839104,50
0.03499511256814003,0.2498168796300888,0.02152133733034134,0.01209593471139669,0.02476190589368343,50
0.2179863154888153,0.06487587094306946,0.04499072581529617,0.02528676018118858,0.4451770782470703,50
0.2701205611228943,0.3748473823070526,0.03896103799343109,0.02189781330525875,0.1873016059398651,50
0.3743890523910522,1,0.02040816470980644,0.01147028151899576,0.06227106600999832,50
1,0.05445666238665581,0.01802279427647591,0.01012959983199835,0.7499390244483948,50
0.2492668628692627,1,0.02142857387661934,0.01204379554837942,0.06227106973528862,50
0.1867057681083679,1,0.02829313464462757,0.01590198092162609,0.04468864947557449,50
1,0.1247863322496414,0.006029684562236071,0.003388946875929832,0.015384616330266,50
0.3175153434276581,0.03882784396409988,0.01547478418797255,0.008697506971657276,0.02248862385749817,50
0.3743890523910522,0.4998779296875,0.02782931178808212,0.01564129441976547,0.08962149918079376,50
0.007820136845111847,0.4451770782470703,0.05009276419878006,0.02815432846546173,0.015384616330266,50
1,0.02319902554154396,0.02922077849507332,0.01642335765063763,0.07789988070726395,50
0.008797653950750828,0.09352869540452957,0.003014842281118035,0.001694473437964916,0.1873015910387039,50
0.1491691172122955,0.1998046487569809,0.01252319198101759,0.007038582116365433,0.02007326297461987,50
0.27741938829422,0.4670574367046356,0.02917439676821232,0.01639728993177414,0.04586080834269524,50
0.4995112419128418,0.3748473823070526,0.03153988718986511,0.01772679947316647,0.1873015910387039,50
0.1867057681083679,0.74993896484375,0.05009276419878006,0.02815432846546173,0.07789988070726395,50
0.7497556209564209,0.06422467529773712,0.02829313464462757,0.01590198278427124,0.4588522911071777,50
0.06940371543169022,0.3748473823070526,0.05751391500234604,0.03232533857226372,0.1560439616441727,50
1,1,0.01363636460155249,0.007664233446121216,0.03882784396409988,50
0.2075594663619995,0.01277981325984001,0.02025355771183968,0.01138338632881641,0.2289784401655197,50
0.06783968955278397,0.1060317531228065,0.0007421150803565979,0.0004171011969447136,0.0747741237282753,50
0.01368524041026831,0.101343110203743,0.001391465659253299,0.0007820646278560162,0.3748473823070526,50
0.02899967320263386,0.1873016059398651,0.02973613888025284,0.01671301200985909,0.02233075723052025,50
0.1032909750938416,0.74993896484375,0.04792826622724533,0.02693778276443481,0.04924705624580383,50
0.2930596470832825,0.3748473823070526,0.02588126063346863,0.01454640179872513,0.02632478810846806,50
0.005104811862111092,0.4573328197002411,0.00365903927013278,0.002056540688499808,0.07789989560842514,50
0.06940371543169022,0.015384616330266,0.01484229974448681,0.008342023007571697,0.74993896484375,50
0.0342131033539772,0.3748473823070526,0.02166711166501045,0.01217786408960819,0.01873364858329296,50
0.06158358231186867,0.08962149918079376,0.01808905601501465,0.0101668406277895,0.02222222648561001,50
0.3743890523910522,0.1873015910387039,0.005565862637013197,0.003128258744254708,0.015384616330266,50
0.1867057681083679,0.4420513212680817,0.04192950204014778,0.02356621623039246,0.0466422513127327,50
