0.24929,0.029683,0.016459,0.0092477,-0.018384,6
0.74975,0.37483,0.0023936,0.0013451,-0.0068776,6
0.31187,0.039205,0.025136,0.014128,-0.0025244,6
0.74974,0.12477,0.010634,0.0059768,-0.014909,6
0.18672,0.12479,0.029978,0.016849,-0.0090375,6
0.24926,0.12478,0.019754,0.011102,-0.0046824,6
0.49952,0.071748,0.023327,0.013111,0.0043983,6
0.12415,0.1873,0.02582,0.014512,-0.0089398,6
0.28059,0.069697,0.021806,0.012256,-0.003524,6
0.092893,0.068923,0.023813,0.013386,-0.0013388,6
0.12124,0.0777,0.051706,0.029059,-0.016354,6
0.014465,0.1873,0.017996,0.010115,-0.0066552,6
0.021191,0.18729,0.03704,0.020818,-0.012638,6
0.99999,0.18853,0.0068733,0.003863,0.0011976,6
0.49956,0.24978,0.011397,0.0064054,-0.014963,6
0.31183,0.12479,0.01715,0.0096387,-0.0081873,6
1,0.12478,0.01223,0.0068738,-0.0050641,6
0.18669,0.082179,0.025846,0.014527,-0.0077955,6
0.18668,0.24977,0.019503,0.010961,-0.008291,6
0.28055,0.1873,0.018031,0.010134,0.00039588,6
0.37439,0.12478,0.022456,0.012622,-0.0048592,6
0.28055,0.12479,0.021759,0.012229,-0.0050214,6
0.035657,0.07477,0.027167,0.015269,-0.00099194,6
0.28055,0.090237,0.027429,0.015416,-0.005355,6
0.37439,0.08921,0.020198,0.011352,-0.0035621,6
0.49965,0.043972,0.02524,0.014185,-0.0057279,6
0.18669,0.41751,-0.0011918,-0.00067019,0.0066679,6
0.3744,0.06495,0.023974,0.013474,0.0019243,6
0.10238,0.37484,-0.0053682,-0.0030176,-0.00071298,6
0.10986,0.24982,0.030314,0.017034,-0.007171,6
0.024835,0.49992,0.012736,0.007157,-0.0051241,6
0.12415,0.070022,0.023251,0.013068,-0.0022745,6
1.0001,0.023862,0.024819,0.013945,-0.0030057,6
0.03594,0.12479,0.021685,0.012188,0.0039081,6
0.49951,0.1873,0.011849,0.0066597,-0.0012114,6
0.12423,0.041261,0.027187,0.015278,0.0014156,6
0.12416,0.092675,0.025081,0.014096,-0.011427,6
0.092857,0.091328,0.02462,0.013837,-0.01185,6
0.048331,0.075391,0.03552,0.019964,-0.002838,6
0.74976,0.025441,0.022694,0.012755,0.0040561,6
0.37439,0.1873,0.012402,0.0069706,0.0075673,6
0.044224,0.079951,0.022988,0.012921,-0.007662,6
0.24927,0.068935,0.021595,0.012137,0.00050237,6
0.053466,0.093525,0.030001,0.016862,-0.0069461,6
0.18675,0.034489,0.025655,0.014423,-0.0071329,6
0.49952,0.37484,0.0029797,0.001675,-0.0032926,6
0.095531,0.46651,-0.0025047,-0.0014072,0.006052,6
0.49951,0.12479,0.018123,0.010186,-0.0036296,6
0.31183,0.07016,0.025086,0.014099,-0.0018271,6
0.24927,0.089907,0.02393,0.01345,-0.011844,6
0.049227,0.1873,0.037289,0.020957,-0.013355,6
1,0.069899,0.018827,0.010581,-0.0022399,6
0.37433,0.031189,0.023299,0.013099,-0.0017636,6
0.055618,0.24975,-0.0078628,-0.0044152,-0.0064535,6
0.15438,0.74994,-0.0030778,-0.0017306,0.0065232,6
0.01908,0.37485,0.013221,0.0074301,-0.0044213,6
0.036031,0.1873,0.017716,0.0099571,-0.0046512,6
0.042194,0.12479,0.045007,0.025296,-0.0034823,6
0.10131,0.027441,0.025314,0.01423,0.0087916,6
0.28037,0.03417,0.024475,0.013769,0.00083938,6
0.27836,0.38806,-0.003846,-0.0021612,0.0060411,6
0.092863,0.12477,0.023398,0.013151,-0.013374,6
0.092871,0.1873,0.023686,0.013313,-0.0066561,6
0.49952,0.086068,0.026443,0.014863,-0.0048852,6
0.031434,0.37484,0.0062919,0.0035364,-0.0033102,6
0.24927,0.1873,0.020077,0.011285,0.0047227,6
0.26368,0.04351,0.028278,0.015894,-0.0050308,6
0.18671,0.1873,0.018241,0.010252,-0.0057342,6
0.013946,0.022744,-0.016821,-0.0094477,0.067917,6
0.024655,0.015462,0.021431,0.011599,0.02465,6
0.033606,0.035705,0.039396,0.022142,-0.0086234,6
0.74974,0.19105,0.0041282,0.0023204,0.0041495,6
0.020845,0.07527,0.026253,0.014755,-0.00087488,6
0.01477,0.74993,0.0013114,0.00073757,0.003353,6
0.12414,0.12478,0.020558,0.011555,-0.010504,6
0.37437,0.37484,-0.0015987,-0.0008986,-0.0036617,6
0.0065656,0.2498,0.017962,0.010098,-0.0093531,6
0.061574,0.076736,0.028036,0.015757,-0.0046909,6
0.020524,0.44517,0.014895,0.0083712,-0.016497,6
0.31184,0.1873,0.020381,0.011455,-0.006698,6
0.74976,0.067352,0.023381,0.013142,-0.0012691,6
0.31185,0.080859,0.025046,0.014076,-0.010161,6
0.26625,0.24979,0.024144,0.013572,-0.015503,6
0.021995,0.093523,0.02709,0.015226,-0.0077633,6
1,0.089227,0.011856,0.0066633,-0.0020803,6
0.035545,0.034456,0.030129,0.016936,0.00081833,6
0.019853,0.12479,0.024814,0.013946,-0.0036124,6
0.18671,0.075071,0.017888,0.010054,0.00013293,6
0.74976,0.083911,0.020747,0.011661,-0.0039267,6
0.005203,0.073087,-0.0072773,-0.0040891,0.069422,6
0.0012957,0.99995,-0.015747,-0.0088497,0.0059552,6
0.24926,1,-0.0014877,-0.00083608,-0.0016582,7
0.061586,0.44518,0.021936,0.012329,-0.015013,7
0.11073,0.24983,0.02878,0.016179,-0.0061095,7
0.1081,0.37484,0.010958,0.0061586,0.00017191,7
0.018289,0.0079046,-0.016194,-0.0090996,0.49974,7
0.49951,1,0.0016553,0.00093031,0.0032813,7
0.0051848,0.073081,-0.007265,-0.0040822,0.069418,7
0.74976,0.37484,0.0076399,0.0042951,-0.0052606,7
0.018546,0.24982,0.027069,0.015214,-0.0028559,7
0.10789,0.070072,0.022194,0.012458,0.024694,7
0.49944,0.49986,-0.006396,-0.0035951,0.0004489,7
0.24927,0.18728,0.008675,0.0048758,-0.012038,7
0.24928,0.24982,0.01288,0.00724,-0.01317,7
0.34029,0.74992,-0.0090395,-0.0050805,0.0074552,7
0.006605,1,0.014521,0.0081615,-0.0026391,7
0.26519,0.069444,0.019631,0.011032,0.0067205,7
-0.002784,0.070935,-0.011111,-0.0060744,0.02035,7
0.033276,0.022137,0.027161,0.01527,0.020698,7
0.29261,0.49985,-0.0097144,-0.005461,-0.0028158,7
0.34005,0.1873,0.0024798,0.0013952,0.00075484,7
0.74972,0.2498,-0.00077785,-0.00043791,-0.0099428,7
0.99997,0.74993,-0.0023407,-0.0013157,0.0018151,7
0.26835,0.37485,0.0086116,0.0048401,0.0024325,7
0.37467,0.037838,0.01838,0.010328,0.023451,7
0.024077,0.44518,0.024523,0.013783,0.0005225,7
0.10597,0.18737,0.021438,0.012036,-0.019852,7
0.18669,1,0.00077817,0.00043692,0.0027469,7
0.10565,0.74993,-0.0024543,-0.001379,0.00020841,7
0.12415,0.44517,0.011331,0.006368,-0.0021527,7
0.10166,1,0.0011482,0.00064626,-0.011623,7
0.01839,0.031306,0.0061937,0.0034805,0.21449,7
0.37438,1,0.002333,0.0013111,0.0021224,7
0.29543,0.2498,0.015949,0.0089645,-0.009984,7
0.29452,0.44518,0.004705,0.0026448,-0.0035665,7
0.74976,0.74994,0.0011441,0.00064277,0.0025976,7
0.24925,0.44517,0.00098501,0.00055369,4.872e-05,7
0.041858,1,0.0088698,0.0049855,-0.011401,7
-0.0046236,0.023451,6.4602e-06,-0.0042618,0.068533,7
0.21815,0.74992,-0.0058197,-0.0032715,0.0075451,7
0.18668,0.49987,-0.0013761,-0.00077376,0.0015806,7
0.99997,0.24981,0.00020905,0.00011694,-0.014004,7
0.02306,0.49985,0.015313,0.0086115,4.5127e-05,7
0.035997,0.19159,0.017346,0.010349,0.034985,7
0.035867,0.49987,0.016812,0.0094481,-0.0065756,7
0.74989,0.071355,0.018489,0.01039,-0.0068662,7
0.30481,1,0.0036109,0.0020294,0.0040548,7
0.054417,0.24982,0.017742,0.0099719,-0.0027388,7
0.038456,0.037828,-0.020222,-0.011365,0.05397,7
0.10362,0.026943,0.024177,0.013589,0.012258,7
0.3743,0.49984,-0.0073145,-0.0041125,-0.0097795,7
0.040727,0.44517,0.024313,0.013665,-0.0066837,7
0.24924,0.49986,-0.0056199,-0.0031595,-0.0088167,7
0.99998,0.46119,-0.0040216,-0.0022604,0.0042538,7
0.021023,1,0.011344,0.006376,0.0051569,7
0.99999,0.99999,-0.00028729,-0.00016134,0.00018572,7
0.093166,0.44518,0.014872,0.0083587,-0.0011241,7
0.75031,0.018996,0.022773,0.01277,0.0060303,7
0.18673,0.24983,0.014068,0.007908,9.1679e-05,7
0.18676,0.37486,0.024479,0.013758,-0.013456,7
0.74976,1,0.0021082,0.001185,-0.00035427,7
0.0745,0.11849,0.018931,0.01064,-0.018728,7
0.49951,0.23761,0.0082855,0.0046558,-0.0036468,7
0.18671,0.44517,0.01376,0.007732,-0.0087149,7
-0.00033774,0.1869,-0.0138,-0.0077355,0.018061,7
0.37165,0.12477,0.0085258,0.0047909,-0.018305,7
0.49949,0.37484,0.0022038,0.0012386,-0.0014337,7
0.49951,0.44518,0.0069948,0.0039315,-0.00042762,7
0.99995,0.37483,-0.0022148,-0.0012443,-0.0024575,7
0.042948,0.74994,0.0095193,0.0053486,-0.014893,7
0.18693,0.073998,0.017193,0.0096516,-0.0033961,7
0.030546,0.040571,-0.013542,-0.0076008,0.12462,7
0.49357,0.026032,0.024566,0.015558,0.031424,7
0.18684,0.1248,0.013752,0.0077256,-0.027036,7
0.040063,0.073903,-0.021315,-0.01198,0.018047,7
0.37439,0.37485,0.0064324,0.0036153,-0.0039918,7
0.10922,0.49987,0.00019905,0.00011066,-0.0081417,7
0.024657,0.015481,0.02125,0.011935,0.024682,7
0.017312,0.74993,0.0070824,0.0039914,0.0043756,7
0.37438,0.44517,0.0058312,0.0032773,-0.0060023,7
1.0003,0.10582,0.01764,0.0099193,-0.0038329,7
-0.012082,0.070936,-0.0060351,-0.0034182,0.022954,7
0.022499,0.13402,0.017301,0.0071633,7.173e-05,7
0.49947,0.74992,-0.0036996,-0.0020793,-0.0013578,7
0.19025,0.027625,0.021527,0.012097,0.035168,7
0.010789,0.44518,0.028583,0.016065,-0.0074791,7
0.31182,0.37482,0.0049347,0.0027717,-0.018506,7
0.37442,0.24982,0.014954,0.0084034,-0.0041042,7
0.021947,0.075706,0.027115,0.01524,-0.006487,7
0.036728,0.37485,0.016326,0.0091758,-0.0027645,7
0.29192,0.02765,0.021766,0.012234,0.020095,7
0.74975,0.44921,0.0006239,0.00035083,-0.0021807,7
0.49945,0.075557,0.010457,0.0058828,-0.017316,7
0.027845,0.37485,0.016258,0.0091377,0.0068308,7
-0.0045739,-0.0066599,0.064948,0.074779,-0.014659,8
0.013547,0.013404,0.1651,0.13242,0.012534,8
0.003403,0.0068099,1.0001,0.49953,0.0037528,8
0.0089499,0.01365,0.66607,0.10146,0.0084696,8
0.016674,0.014372,0.064939,0.49948,0.013834,8
-0.002266,-0.0050887,0.12262,0.11196,-0.013646,8
0.0067829,0.0060642,0.064942,0.66632,0.0054848,8
-0.012358,0.004449,0.16499,0.16573,-0.00058167,8
0.0019312,-0.0046231,0.065028,0.22164,-0.0061025,8
-0.0090868,-0.012267,0.13029,0.045121,-0.020306,8
0.0045641,0.016832,0.22777,0.22196,0.012189,8
0.00036253,0.022616,0.23546,0.66623,0.011968,8
-0.0014191,0.0052218,0.49908,0.33264,0.0040123,8
0.0033968,0.0086671,1.0001,0.093094,0.0083162,8
0.0070446,0.0079566,0.66604,0.06569,0.0073241,8
0.014811,0.023814,-0.016435,-0.0092356,0.74984,8
0.0077634,0.018777,0.13704,0.10545,0.0010557,8
0.0020343,0.0071784,0.065076,0.13251,-0.021678,8
0.010544,0.0080606,0.1651,0.05832,0.010781,8
0.0084702,-0.0029453,0.12509,0.062946,-0.018147,8
0.005613,0.03058,0.22061,0.089424,0.0040867,8
0.0032643,0.011751,0.24285,1.0001,0.0055963,8
0.0054069,0.0075603,0.99999,0.059676,0.0069553,8
0.0059449,0.0035672,0.66646,0.22182,-0.00083157,8
0.0095272,0.0077641,0.12117,0.065587,-0.01975,8
0.0053099,0.0072412,0.12765,0.66631,0.0063077,8
0.0082185,0.0069439,0.064944,1,0.0055142,8
-0.0097981,-0.0053453,0.4988,0.044678,-0.01072,8
0.0063113,0.0083491,0.13207,0.33262,0.009157,8
0.001476,0.073081,-0.0073641,-0.0041397,0.069413,8
0.1052,0.031405,0.024479,0.013758,0.016743,8
0.0081136,0.010879,0.66608,0.044855,0.0081036,8
0.0068846,0.0064272,0.11626,0.13241,-0.021781,8
0.0063095,0.0061574,0.66605,0.13529,0.0060364,8
0.013142,0.013181,0.12646,0.16577,0.01304,8
0.0080358,0.0032863,1.0002,0.22172,-4.1119e-05,8
0.0031081,0.0052801,0.49916,1,0.0034947,8
0.0051739,0.0066603,1,0.13426,0.0082939,8
0.0069898,0.0058431,0.49906,0.061313,0.0070943,8
0.006701,0.0054146,0.064936,0.33264,0.0046835,8
0.0091259,0.077338,-0.011647,-0.0065461,0.24979,8
0.0011556,0.0054662,0.12327,0.2174,-0.024081,8
0.011439,0.0098697,0.33209,0.053971,0.009218,8
0.0033557,0.0037132,0.16518,0.49951,0.003326,8
0.011048,0.024697,0.21127,0.13169,-0.011382,8
0.20922,0.018079,0.022349,0.012561,0.020711,8
-0.00093032,-0.0075935,0.16478,0.33246,-0.022398,8
0.0088393,0.017423,0.12041,0.10261,0.0011122,8
0.0041867,0.0061132,0.49916,0.49953,0.0047922,8
-0.0011674,0.0025781,0.33209,0.33264,0.0030229,8
0.0085902,0.012068,0.49909,0.13244,0.010574,8
0.0042516,0.015422,0.12541,1,0.011075,8
-0.014009,0.00066382,0.11577,0.16633,-0.0053516,8
0.0025172,0.0073001,0.33218,0.49952,0.0038671,8
0.013961,0.010875,0.33208,0.13929,0.011244,8
0.0052112,0.025732,0.22246,0.11799,-0.014046,8
0.0071833,0.013353,0.12272,0.49949,0.011109,8
0.0010292,0.0023029,0.22571,0.16089,-0.00065592,8
0.0084664,0.47653,-0.0021962,-0.0012333,0.002981,8
0.34042,0.034441,0.0092289,0.0051879,0.031718,8
0.0075447,0.00078777,0.065253,0.11228,-0.0094855,8
0.0043074,0.0048756,0.22048,0.049559,-0.015151,8
0.013171,0.011299,0.21422,0.065485,-0.017752,8
0.00020725,0.0035609,0.49919,0.16586,0.004378,8
-0.0039228,0.24976,-0.005382,-0.0030244,-0.0027926,8
0.0080793,0.014271,0.33231,0.10908,0.0089981,8
0.0015113,0.0077303,1,0.33265,0.00069952,8
0.0024998,0.011839,0.1639,0.096397,0.0022981,8
0.0043101,0.0042204,0.33209,0.22158,0.0027708,8
0.0042569,0.003372,0.4992,0.22166,0.0038419,8
0.0034032,0.0074956,0.49932,0.097007,0.0061073,8
0.0068332,0.013656,0.23672,0.49952,0.0066495,8
0.028223,0.0057534,0.065026,0.16585,0.0099379,8
0.0088975,0.018555,0.23582,0.33276,-0.010323,8
0.0038343,0.0043167,0.16481,0.22141,0.0021539,8
0.025462,0.016826,0.022389,0.012217,0.02661,8
0.030162,0.99995,-0.0072119,-0.0040536,-0.01275,9
0.75147,0.040729,0.02085,0.011688,-0.0025902,9
0.079158,0.073948,0.02688,0.015106,-0.0076566,9
0.37453,0.069064,0.019681,0.011061,-0.0080593,9
1.0014,0.0078028,0.02547,0.014285,-0.0095345,9
0.029833,0.24985,0.019926,0.011192,-0.020239,9
0.30397,0.99999,-0.0062827,-0.0035314,0.0023287,9
1,0.47175,0.0016694,0.00093856,0.0075709,9
0.024954,0.49989,0.013187,0.0074131,-0.0047726,9
0.31151,0.49978,-0.021583,-0.012127,-0.0006107,9
0.10467,0.49979,0.00074502,0.00043042,-0.012784,9
0.37438,0.12475,0.0078094,0.0043894,-0.018709,10
0.02612,0.49188,0.01674,0.0094095,0.014409,10
0.49924,0.49977,-0.0044751,-0.0025128,-0.0042807,10
0.99999,0.99999,0.0018926,0.001064,6.8258e-05,10
0.10571,0.49986,0.011629,0.0065358,-0.010954,10
0.31164,0.74987,-0.0060318,-0.0033891,-0.013378,10
0.033785,0.031769,0.029005,0.016303,0.024955,10
0.74977,0.74994,0.0061017,0.0034294,0.0027275,10
0.27429,0.74993,0.00027982,0.00015698,-0.0034507,10
0.49947,0.37482,0.0043382,0.0024381,-0.0033814,10
0.3744,1,0.0063752,0.0035838,0.001089,10
0.99958,0.046174,-0.02156,-0.012113,0.011724,10
0.025444,0.22665,0.024107,0.013549,0.018285,10
0.16413,1,0.008998,0.0050574,0.0075828,10
0.11011,0.37483,0.018488,0.010386,-0.010464,10
0.37445,0.74995,0.0080076,0.0044999,-0.001784,10
0.013946,0.022743,-0.016808,-0.0094706,0.067918,10
0.028094,0.3748,0.014843,0.0083481,0.011572,10
0.0090797,0.077939,-0.010847,-0.0060953,0.24977,10
0.50366,0.041223,0.02457,0.013726,0.030191,10
-0.010183,0.071015,-0.0060098,-0.0033777,0.042047,10
0.27096,0.37481,0.01409,0.0079318,-0.0028645,10
0.18668,0.7499,-0.00045406,-0.00025838,-0.015246,10
-0.010108,0.0649,-0.0070032,-0.0039349,0.44514,10
0.74975,0.37484,0.0039405,0.0022148,-0.006826,10
0.0053562,0.3748,-0.0098089,-0.0055119,0.072134,10
0.74963,0.49984,-0.0022975,-0.0012891,-0.0084241,10
0.01473,0.070155,-0.0077972,-0.0043822,0.37483,10
0.99946,0.49971,-0.018772,-0.010544,0.00012584,10
0.74978,0.24979,0.011042,0.0062074,-0.02169,10
0.020234,0.74994,0.020813,0.011698,0.0043415,10
0.10987,0.24996,0.030272,0.017008,-0.0072655,10
0.29467,0.24983,0.020475,0.01151,-0.019324,10
0.49948,0.74993,1.7137e-05,9.5101e-06,-0.0022843,10
0.22422,0.018042,0.025554,0.014362,0.022496,10
1,0.31041,0.003903,0.0021936,0.0075686,10
0.044325,0.74994,0.021603,0.012142,-0.0065796,10
0.2926,0.49986,0.0077258,0.0043449,-0.012172,10
0.18663,0.49986,0.0024549,0.0013809,-0.00067029,10
0.10788,0.070082,0.022479,0.012632,0.023969,10
-0.0066266,0.021386,-0.018154,-0.010199,0.99987,10
0.10652,0.74994,0.010956,0.0061579,0.0025972,10
0.18764,0.37506,0.027653,0.015539,-0.019382,10
0.37427,0.49984,-0.00084546,-0.00047053,-0.012509,10
0.039322,0.49991,0.02552,0.014366,-0.0076481,10
0.99997,0.74993,-0.00097386,-0.00054721,0.0014291,10
0.010104,0.033325,-0.016121,-0.0090607,0.74983,10
0.021177,1.001,0.0135,0.0081517,0.021216,10
0.37438,0.37483,0.0080556,0.0045274,-0.004722,10
0.24924,0.18727,0.0018705,0.0010511,-0.014214,11
0.055184,0.22455,0.016935,0.009518,0.007573,11
0.022451,0.021314,0.1653,0.13253,0.0087477,11
0.021947,0.075706,0.027114,0.015241,-0.006487,11
0.74975,0.37483,0.0072872,0.0040964,-0.0066013,11
0.50326,0.073653,0.022774,0.012726,-0.0023486,11
0.007549,0.015394,0.33211,0.065701,0.015357,11
-0.014539,0.18729,-0.0013241,-0.00074542,0.18727,11
0.10788,0.070154,0.022995,0.012924,0.022601,11
0.02059,0.032832,-0.01017,-0.0057105,0.99993,11
0.99992,0.076234,-0.0037442,-0.0021038,-0.016541,11
0.035782,0.39357,0.020594,0.0095464,0.040433,11
0.25319,0.37579,0.017767,0.0098968,-0.014347,11
0.26489,0.069346,0.019413,0.010912,0.0053484,11
-0.004625,0.010718,0.13172,0.66632,0.01129,11
0.014835,0.07014,-0.0076984,-0.0043259,0.37481,11
0.0041704,0.065117,-0.00073042,-0.00041095,0.48214,11
-0.0074264,0.49973,-0.020487,-0.011504,0.013855,11
0.32228,0.031047,0.025045,0.014076,0.021276,11
0.074118,0.07598,0.031921,0.018245,0.021333,12
0.044813,0.12479,0.043559,0.024482,0.08207,12
0.12414,0.074403,0.032254,0.018128,0.070602,12
0.18664,0.028683,0.030509,0.017147,0.041444,12
0.28479,0.068717,0.034178,0.019209,0.032183,12
0.24355,0.042097,0.017,0.0097045,0.74775,12
0.042722,0.033343,0.028031,0.016868,0.075447,12
0.042717,0.017419,0.027241,0.015315,0.074096,12
0.092848,0.073379,-0.0061851,-0.003476,0.075422,12
0.041547,0.028852,0.046894,0.026357,0.05869,12
0.24931,0.096956,0.028212,0.015856,0.094343,12
-0.022638,0.093545,0.017733,0.0099652,0.022483,12
0.092872,0.07319,0.049955,0.028077,0.12479,12
0.27739,0.18728,0.031996,0.017983,0.12477,12
0.10704,0.034151,0.019278,0.010835,0.37486,12
0.31183,0.085957,0.02443,0.01373,0.065891,12
0.031592,0.12478,-0.0084689,-0.0047602,0.07686,12
0.3744,0.12479,0.023548,0.013235,0.033007,12
0.036039,0.065713,0.037598,0.021131,0.037571,12
0.31183,0.032327,0.027616,0.015522,0.12479,12
0.74928,0.74982,0.011158,0.006272,0.029339,12
0.22527,0.022865,0.016011,0.0096307,0.49057,12
0.49945,0.18728,0.035691,0.020059,0.090794,12
0.034274,0.022836,0.03051,0.017142,0.025722,12
0.011871,0.077964,-0.0095156,-0.0053476,0.24982,12
0.27236,0.49776,0.016572,0.0096342,0.033336,12
0.28061,0.030257,0.023728,0.013333,0.02241,12
0.25343,0.19475,0.02018,0.013425,0.02035,12
0.31181,0.12478,0.025536,0.014353,0.037331,12
0.10767,0.00060692,0.031452,0.017677,1,12
0.49953,0.019956,0.018592,0.010449,0.37486,12
0.74975,0.067513,0.018015,0.010125,0.079877,12
0.10926,0.44518,0.017889,0.010055,0.033468,12
0.031743,0.050363,-0.016834,-0.009459,0.067275,12
0.26933,0.18937,0.016885,0.0096729,0.073235,12
0.029798,0.024566,0.07232,0.040661,0.092395,12
0.12414,0.12479,0.033193,0.018656,0.041132,12
0.18642,-0.00041923,0.00057867,0.00032608,0.99989,12
0.49951,0.085556,0.01789,0.010055,0.12479,12
0.74961,0.010474,0.0064373,0.0036208,0.37479,12
0.74985,0.033233,0.020426,0.011479,0.18735,12
0.12414,0.24982,0.02908,0.016344,0.069874,12
0.10805,0.37483,-0.0063718,-0.0035782,0.025551,12
0.033797,0.03771,0.02608,0.021312,0.017557,12
0.28055,0.034317,0.025694,0.014441,0.12479,12
0.035663,0.12232,0.021297,0.011878,0.026043,12
0.24924,0.046371,0.020392,0.011463,0.1873,12
0.092864,0.075658,0.029381,0.016513,0.12479,12
0.024188,0.047278,0.032907,0.018495,0.44517,12
0.13467,0.047882,0.027063,0.014939,0.014806,12
0.18673,0.18732,0.018255,0.010261,0.036499,12
0.30578,0.037539,0.021927,0.0123,0.74716,12
0.37439,0.059295,0.025191,0.014158,0.12479,12
0.015267,0.070104,-0.0073197,-0.0041189,0.37483,12
0.18671,0.064847,0.027971,0.015721,0.07087,12
0.17295,0.18288,0.018154,0.010492,0.065227,12
0.74977,0.12479,0.018848,0.010593,0.041743,12
0.31183,0.12479,0.024779,0.013927,0.079552,12
0.12415,0.067753,0.031717,0.017826,0.093475,12
0.10041,0.014648,0.027106,0.015234,0.74993,12
0.043928,0.067684,0.036927,0.020754,0.37485,12
0.99974,0.44456,0.0091226,0.0051506,0.032335,12
0.24926,0.067855,0.020121,0.011309,0.032446,12
0.37783,0.03693,0.010426,0.005784,0.44614,12
1,0.06357,0.016379,0.0092071,0.12477,12
0.13798,0.18551,0.027991,0.016097,0.061296,12
0.49595,0.074212,0.0030515,0.0017897,0.37369,12
0.029168,0.027343,0.017841,0.010026,0.18789,12
-0.020627,0.022994,0.020381,0.01141,0.093731,12
0.31183,0.12479,0.027969,0.01572,0.061816,12
0.50077,0.14169,0.044874,0.025193,0.18775,12
0.49944,0.010934,0.016458,0.0092475,1,12
0.28056,0.082253,0.021062,0.011838,0.063217,12
-0.011104,0.053349,0.012797,0.0071793,0.069365,12
0.74975,0.060965,0.023958,0.013465,0.062418,12
0.04217,0.021597,0.023778,0.013362,0.74994,12
0.30341,0.023454,0.026885,0.015111,0.37483,12
0.15369,0.49991,0.063913,0.035921,0.040841,12
1,0.02992,0.025437,0.014297,0.029656,12
0.31074,0.022544,0.023546,0.013205,0.074166,12
0.24845,-0.00045936,0.012439,0.0069965,0.99961,12
0.24928,0.071886,0.026391,0.014832,0.038847,12
1,0.080548,0.014063,0.0079042,0.066335,12
0.27609,0.12479,0.032415,0.018218,0.12479,12
0.051315,0.12479,0.046561,0.02617,0.059779,12
0.25113,0.058387,0.012722,0.0070783,0.44603,12
0.74811,0.02389,0.024871,0.013848,0.015115,12
0.37439,0.036169,0.011104,0.0062391,0.44519,12
0.12414,0.082521,0.0318,0.017873,0.12479,12
0.49953,0.028668,0.027679,0.015555,0.034229,12
0.28059,0.1873,0.021171,0.011894,0.028462,12
0.052903,0.24972,-0.015719,-0.0088293,0.014737,12
0.026145,0.071321,0.055745,0.031376,0.061772,12
1,0.02946,0.018344,0.01031,0.06352,12
0.49949,0.24981,0.019463,0.010939,0.078724,12
0.046587,0.050021,0.029263,0.016447,0.44518,12
0.37433,0.02149,0.017886,0.010044,0.74996,12
0.051776,0.075902,0.032481,0.017972,0.031352,12
0.18671,0.12479,0.028357,0.015938,0.08361,12
0.11889,0.068001,0.020114,0.011456,0.44263,12
0.12413,0.071416,-0.0089369,-0.0050233,0.075548,12
0.013637,0.18721,-0.023362,-0.013126,0.12467,12
0.23988,0.01901,0.019377,0.011177,0.24442,12
0.49951,0.12476,0.020107,0.011297,0.032314,12
0.18666,0.071537,-0.0086915,-0.0048871,0.037037,12
-0.012022,0.066271,0.0086628,0.0048766,0.12473,12
0.24927,0.06416,0.021399,0.012027,0.24982,12
0.28986,0.024972,0.018575,0.010458,0.49966,12
0.31174,0.24975,0.022602,0.012683,0.077012,12
1.0032,0.18741,0.023169,0.013023,0.085956,12
0.37693,0.18959,0.013129,0.0072499,0.076379,12
0.023915,0.49979,-0.015235,-0.0085583,0.019547,12
0.74975,0.033545,0.019225,0.010807,0.12377,12
0.37438,0.022167,0.026497,0.014893,0.061826,12
0.12423,0.062338,0.031913,0.017941,0.18733,12
0.49954,0.24983,0.017785,0.009998,0.029123,12
0.24858,0.44486,0.0070264,0.0039587,0.029522,12
0.99991,0.12475,0.018469,0.010381,0.082347,12
0.24927,0.036134,0.028112,0.0158,0.12479,12
0.10551,0.19365,0.023096,0.012469,0.033013,12
0.18671,0.084377,0.029377,0.016511,0.067855,12
0.049768,0.12319,0.048911,0.02749,0.035302,12
0.31183,0.026577,0.032023,0.017998,0.080216,12
0.020336,0.037599,0.026278,0.014769,0.039102,12
0.49951,0.020813,0.013155,0.0073941,0.74994,12
0.046821,0.07706,0.034782,0.019549,0.24982,12
0.31232,0.12478,0.019066,0.010717,0.12479,12
0.18671,0.094014,0.024793,0.013935,0.092869,12
0.74968,0.058862,0.02094,0.011776,0.023688,12
0.18671,0.024563,0.041529,0.023341,0.083288,12
0.74976,0.01291,0.014963,0.0084099,0.74994,12
0.032876,0.065586,0.04928,0.027698,0.1873,12
0.029146,0.24982,0.032647,0.018349,0.077519,12
