0.37092,0.4419,0.018831,0.01071,0.085612,67
0.1867,0.046045,0.020983,0.011794,0.4548,67
0.034382,0.074806,-0.016933,-0.0095138,0.49983,67
-0.0012241,0.0072735,0.16512,0.33264,0.0073986,67
0.0038997,0.018146,0.33214,0.15254,0.012454,67
1.005,0.041047,0.028019,0.015786,0.070497,67
0.005614,0.0052536,0.064934,1,0.0046884,67
0.31277,0.038797,0.024219,0.01343,0.073004,67
0.2956,0.44658,0.02198,0.011441,0.072145,67
0.0037636,0.018446,0.22517,0.062053,0.017436,67
0.035296,0.060481,0.02812,0.019375,0.11147,67
0.017437,0.011125,0.024825,0.013493,0.75229,67
0.1867,0.081048,-0.0031584,-0.0017727,0.12478,67
0.47883,0.058852,0.018547,0.011219,0.072444,67
0.026835,0.035894,0.01465,0.0082321,0.013648,67
0.0021556,0.0061228,0.3321,0.33264,0.0047672,67
0.49921,0.033814,-0.016585,-0.0093164,0.37464,67
0.0037975,0.019355,0.12508,0.66633,0.016585,67
0.0072456,0.024418,0.12961,0.16581,0.014576,67
0.0070854,0.019008,0.12078,0.058041,0.012182,67
0.0025969,0.021429,1.0001,0.11726,0.017796,67
0.0043089,0.013395,0.33211,0.10853,0.011656,67
0.025019,0.086966,0.0052362,0.0033373,0.44291,67
0.18675,0.025541,0.011621,0.0065311,0.11943,67
0.0071177,0.004405,0.064935,0.33264,0.0041437,67
0.041592,0.015964,0.0317,0.017789,0.12211,67
0.043279,0.026252,0.03304,0.018565,0.071885,67
0.30054,0.046411,0.023381,0.01314,0.44518,67
0.0051417,0.0043401,0.49907,0.33264,0.0045267,67
0.0079099,0.015219,0.064993,0.15029,0.014923,67
0.12245,0.055868,-0.0096802,-0.0054433,0.49988,67
0.28236,0.18728,-0.0063401,-0.0035646,0.46514,67
0.38004,0.038088,0.020636,0.010961,0.093879,67
0.2699,0.018025,0.021412,0.012035,0.11504,67
0.0041356,0.0084904,0.227,0.49948,0.0083363,67
0.37437,0.071811,-0.010744,-0.0060401,0.20694,67
0.0015655,0.0053914,1,0.49948,0.0062941,67
0.023253,0.07424,0.0038667,0.0023411,0.49571,67
0.0055948,0.0041412,0.3321,0.49948,0.0045624,67
0.0040224,0.017168,0.33212,0.06259,0.011072,67
0.0021411,0.0053247,1,0.33265,0.0063752,67
0.026675,0.035745,0.014289,0.0080106,0.01326,67
0.24917,0.44512,-0.021865,-0.012287,0.49982,67
0.74978,0.032899,0.027215,0.015295,0.033947,67
0.036447,0.19006,0.024001,0.01216,0.45109,67
0.99996,0.44506,0.0046465,0.0026101,0.049643,67
0.12029,0.09028,-0.010206,-0.0057283,0.18725,67
-0.00092278,0.0070662,0.49906,0.22158,0.010756,67
0.30074,0.077774,-0.0054669,-0.0030767,0.18729,67
0.26122,0.045614,0.02088,0.011738,0.44517,67
0.0057285,0.019695,0.11932,0.10595,0.014793,67
0.027004,0.078199,0.0055198,0.0031988,0.75334,67
0.0020182,0.0054953,0.16513,0.22159,0.0072395,67
0.28069,0.033784,0.026255,0.014722,0.067489,67
0.0044947,0.01448,0.4991,0.15112,0.013298,67
0.034816,0.044536,0.038798,0.033738,0.094536,67
0.037366,0.031236,0.022229,0.012606,0.44352,67
0.24928,0.036151,0.023036,0.012948,0.079264,67
0.0028269,0.016586,1,0.058576,0.011404,67
0.50027,0.024559,0.020541,0.01147,0.064068,67
0.0042977,0.0048086,0.064937,0.22159,0.004523,67
0.18895,0.44585,0.019756,0.010828,0.079013,67
0.0043302,0.0055419,0.49908,0.49948,0.0051369,67
0.030391,0.01042,0.025304,0.014038,0.24448,67
0.27946,0.0030014,0.0129,0.0072488,0.49989,67
0.75692,0.048557,0.025252,0.012748,0.066293,67
0.030627,0.072324,0.018183,0.010272,0.18693,67
0.020802,0.021177,0.029586,0.013892,0.45159,67
0.0078573,0.0087193,0.06531,0.064509,0.0059477,67
0.0055713,0.018457,0.22975,0.10935,0.014238,67
0.023933,0.037055,0.0045556,0.0027854,0.076348,67
0.035536,0.032576,0.025649,0.014426,0.019657,67
0.00045402,0.0058729,0.99999,0.22158,0.0053998,67
0.0034479,0.015954,0.16513,0.091664,0.0097809,67
0.04076,0.041599,0.031839,0.016701,0.065676,67
0.0048354,0.013231,0.66607,0.1447,0.010893,67
0.0026458,0.01606,0.11621,0.22159,0.012312,67
0.034435,0.44475,-0.0069673,-0.0038551,0.37472,67
0.24855,0.042052,-0.0272,-0.015224,0.023231,67
0.24924,0.44516,-0.0057459,-0.0032297,0.74992,67
0.29774,0.029959,0.024942,0.014017,0.063582,67
0.021586,0.44511,-0.014581,-0.0081881,0.99993,67
-0.0045888,0.0079023,0.33208,0.22158,0.0099289,67
0.10781,0.03636,-0.013033,-0.0073166,0.24975,67
0.025797,0.03066,0.012153,0.0068069,0.07718,67
0.18668,0.074273,0.029836,0.016771,-0.0025265,68
0.74976,0.14641,0.03259,0.018318,0.0023229,68
0.051516,0.063642,0.048102,0.027038,-0.014428,68
0.28322,0.1275,0.050999,0.028667,-0.0096021,68
0.37437,0.076048,0.027892,0.015677,0.0023515,68
0.49951,0.076842,0.02752,0.015465,-0.00078769,68
0.99999,0.37485,0.01505,0.0084601,-0.002416,68
0.37427,0.18808,0.022102,0.012432,-0.0049484,68
0.10676,0.47601,0.044418,0.024965,-0.0013813,68
1,0.74994,0.016131,0.0090678,-0.00046658,68
0.49951,0.21241,0.026677,0.014993,0.0075662,68
0.99999,0.054038,0.032015,0.017993,-0.0073136,68
1,0.49988,0.020349,0.011437,0.0016574,68
0.28161,0.74993,0.023549,0.013236,-0.0028476,68
0.99999,0.24982,0.019271,0.010833,0.0031229,68
0.29718,0.068478,0.028795,0.016184,0.0067272,68
0.11023,0.064681,0.034362,0.019312,-0.0047591,68
0.24924,0.072428,0.029767,0.016732,-0.0074188,68
0.3448,0.37484,0.027361,0.015378,0.0060084,68
0.26251,0.21754,0.036617,0.020579,0.0068952,68
0.49951,0.47307,0.023211,0.013045,0.0075703,68
0.28089,0.4791,0.025026,0.014066,0.0054955,68
0.74972,0.074325,0.028694,0.016133,-0.0014086,68
0.74976,0.43302,0.020305,0.011412,0.0017083,68
0.12414,0.21589,0.051641,0.029026,-0.0030704,68
1,0.11377,0.036046,0.020257,0.0052212,68
0.27594,0.74994,0.024706,0.013886,0.00068089,69
0.021543,0.99996,-0.011126,-0.0062495,0.0355,69
0.3119,1,0.023584,0.013249,-0.0092074,69
0.08698,1.0001,0.048283,0.027134,-0.0057923,69
0.038132,0.75032,0.022184,0.012623,0.014066,69
0.74976,0.24982,0.021566,0.012122,0.0044939,70
0.27796,0.24967,0.027988,0.015743,-0.0017374,70
0.49589,0.24489,0.025907,0.01484,-0.0047144,70
0.058407,0.74999,0.072901,0.040971,-0.019895,70
0.49953,0.74996,0.022236,0.0125,-0.0026276,70
0.37439,0.24981,0.026527,0.014907,-0.0050565,70
1,0.24983,0.019272,0.010833,0.0031229,70
0.3744,0.37483,0.019324,0.010857,0.00094167,70
0.23066,0.99999,0.023937,0.013454,-0.0014509,71
0.74976,1,0.020788,0.011684,-0.004867,71
0.74975,0.74993,0.020317,0.011419,-0.0057793,71
0.10243,0.74993,0.038343,0.021551,-0.0064611,71
0.18671,0.74994,0.045856,0.025773,-0.0025407,71
1,1,0.014614,0.0082138,0.0036031,71
0.49951,0.74994,0.023286,0.013087,-0.002813,71
0.37434,0.7499,0.018201,0.010235,-0.012383,71
1,0.74994,0.017939,0.010082,-0.000555,71
0.088132,0.99999,0.049533,0.027839,-0.004564,71
0.31668,1,0.024228,0.013619,-0.0084596,71
0.49951,0.99999,0.01398,0.0078569,0.0013205,71
0.2756,0.74992,0.029616,0.016645,-0.0031069,71
0.23107,0.73802,0.015258,0.010598,0.076785,72
0.74975,0.40028,0.011379,0.0063961,0.030006,72
0.99889,0.37411,0.0053108,0.0030218,0.043591,72
0.19019,0.75148,0.028071,0.015492,0.088695,72
0.28521,0.17905,0.021891,0.01247,0.035236,72
0.74976,0.17703,0.03203,0.018003,0.0244,72
0.10771,0.12481,0.019984,0.011257,-0.0069891,72
1.0002,1,0.011425,0.0063963,0.0035195,72
0.033459,0.13919,0.020906,0.01175,0.016919,72
0.49819,0.7501,0.014081,0.0081305,0.082549,72
0.10125,1.0009,0.025093,0.014271,0.088641,72
0.37529,1.0001,0.026757,0.014952,-0.01924,72
0.37439,0.49985,0.0089694,0.0050399,0.07754,72
0.03011,0.99834,0.014488,0.0080275,0.0075808,72
0.10422,0.75002,0.023629,0.013253,0.076622,72
0.10803,1.0002,0.02494,0.014047,0.0024656,72
0.21097,1,0.00751,0.0042214,0.072885,72
0.035797,0.24981,0.01849,0.010362,0.012575,72
0.75008,1,0.0077519,0.004326,0.038699,72
0.49952,1,0.013979,0.0078575,0.0013205,72
0.74965,0.50003,0.014707,0.0083306,0.083728,72
0.20977,0.39498,0.025037,0.014071,0.036964,72
0.28997,0.74994,0.016142,0.0090727,0.076123,72
0.039289,0.37478,0.015618,0.0087757,0.012325,72
0.036432,0.74994,0.023821,0.013388,0.074939,72
0.066011,0.75003,0.081707,0.04592,0.44525,72
0.29369,1.0001,0.02081,0.011622,-0.00066111,72
0.10918,0.25302,0.026009,0.014135,0.005576,72
0.49918,0.37464,0.0025023,0.0014215,-0.0032835,72
0.27283,0.49988,0.017087,0.0096038,0.071229,72
0.29096,0.44538,0.022017,0.012364,0.00052321,72
0.023142,0.47796,0.017609,0.0098949,0.013779,72
0.3744,0.15423,0.063489,0.035688,0.033665,72
0.74977,0.74997,0.010483,0.0058926,0.076717,72
0.088363,0.47371,0.013856,0.007788,0.012114,72
0.4989,0.49995,0.019914,0.01128,0.08219,72
0.3749,0.75024,0.021393,0.011971,0.094975,72
0.34631,1,0.0050361,0.0028305,0.077899,72
0.037751,0.49988,0.023759,0.013353,0.081012,72
0.11037,0.49988,0.024909,0.014001,0.080055,72
0.038134,0.75017,0.022194,0.012611,0.014063,72
0.34829,0.24981,0.033854,0.019028,0.040328,72
0.10765,0.37495,0.022414,0.01259,0.0067458,72
1,0.49989,0.011378,0.0063951,0.085209,72
0.034415,0.99994,0.017377,0.0097594,0.086047,72
0.49955,1,0.0014062,0.00078958,0.081032,72
0.49951,0.15711,0.03678,0.020671,0.027143,72
0.18669,0.49988,0.019491,0.010956,0.076733,72
0.18727,1.0002,0.032776,0.018399,-0.014273,72
0.99999,0.2116,0.02796,0.015717,0.023546,72
0.99997,0.74992,-0.00082241,-0.00046166,0.081781,72
0.019761,-0.0022491,0.031816,0.017882,0.44517,73
0.042147,0.0028669,0.024912,0.014001,0.1873,73
0.50453,0.18921,0.018241,0.0099733,0.0038939,73
0.74956,0.032894,0.027196,0.015296,0.018536,73
0.093226,0.021282,0.026184,0.014275,0.069758,73
0.10928,0.0013964,0.022169,0.01246,0.44518,73
0.37442,-0.012131,0.0065947,0.0036996,0.1873,73
0.041337,0.00055534,0.031747,0.017845,0.12478,73
0.22028,0.0035663,0.0054979,0.0030916,0.74993,73
0.75084,0.032968,0.02729,0.015306,0.028818,73
0.49971,-0.0021062,0.020115,0.011304,0.097579,73
0.10865,-0.003562,0.021195,0.01191,0.18733,73
0.18672,-0.0011104,0.005488,0.0030841,1,73
0.022087,0.025861,-0.010842,-0.00049759,0.076398,73
0.24988,0.032972,0.027679,0.015636,0.010798,73
0.99997,-0.013744,0.0083048,0.0046699,0.088223,73
0.11113,0.0044642,0.0092581,0.0052034,1,73
0.4958,0.036157,0.026238,0.015313,0.027985,73
0.11043,0.18765,0.027899,0.015586,0.0014826,73
0.029223,0.011692,0.021385,0.01202,0.37485,73
0.025357,0.011283,0.020353,0.011592,0.99972,73
0.040007,0.074908,0.036148,0.019689,0.013789,73
0.74981,-0.015409,0.020855,0.011727,0.07576,73
0.30207,-0.0038015,0.0073492,0.0041293,0.4452,73
0.035866,-0.0017074,0.03161,0.017783,0.073816,73
0.028898,0.078544,0.016456,0.0062305,0.020311,73
0.18677,0.0011627,0.017121,0.0096161,0.18734,73
0.016347,-0.00046543,0.020856,0.011725,0.49982,73
0.37414,-0.018792,0.029012,0.016312,0.043418,73
0.3744,-0.0035327,0.0099251,0.0055773,0.44518,73
0.02308,0.42042,0.027873,0.015666,0.015447,73
1.0016,0.038861,0.02785,0.015473,0.019282,73
1.0027,0.010523,0.059979,0.033606,-0.026607,73
0.051059,-0.0095639,0.012688,0.0071215,0.74996,73
0.017441,0.0040456,0.024723,0.013893,0.74993,73
0.50209,0.078065,0.02709,0.014967,0.014892,73
0.11305,-0.00099256,0.01233,0.0069279,0.49988,73
0.021084,-0.019956,0.046028,0.025863,0.082019,73
0.31193,-0.014307,0.023051,0.01293,0.071983,73
0.31351,-0.015014,0.029881,0.01662,0.053653,73
0.12414,0.41021,0.0088249,0.00496,0.011405,73
1.01,0.088878,0.024029,0.012735,0.017992,73
1,-0.014053,0.027687,0.015559,0.06078,73
0.030487,0.0098044,0.025697,0.014445,0.24915,73
0.18672,-0.0021542,0.012042,0.0067689,0.46489,73
0.27417,-0.0047531,0.0097339,0.0054347,0.3751,73
0.28436,0.00090103,0.011197,0.006294,0.18729,73
0.49953,-0.0018106,0.013075,0.0073495,0.2087,73
0.026836,0.035893,0.014571,0.008377,0.013649,73
0.37436,-0.0039643,0.019843,0.011149,0.090316,73
0.037562,0.0012713,0.026343,0.014809,0.37484,73
0.5038,0.036376,0.02656,0.014935,0.027142,73
0.28034,0.40041,0.007296,0.0041013,0.013421,73
0.3119,0.035343,0.02856,0.016047,0.014461,73
0.28387,0.033368,0.025631,0.018336,0.010903,73
0.28709,-0.012398,0.024076,0.013528,0.088153,73
0.37418,0.18737,0.022085,0.01246,-0.0049613,73
0.039627,-0.0059458,0.020501,0.011525,0.49989,73
0.26828,-0.012303,0.031705,0.017817,0.057193,73
0.37791,0.10317,0.018634,0.0099676,0.0068792,73
0.19857,0.078273,0.0297,0.019338,0.017645,73
0.10712,0.11172,0.025142,0.014134,0.013846,73
0.37439,0.032185,0.02568,0.014435,0.021408,73
0.11275,-0.0031964,0.025149,0.014111,0.37505,73
0.49916,-0.0087016,0.021551,0.012141,0.061383,73
0.74977,0.00043882,0.01321,0.007425,0.16486,73
0.045025,0.00068409,0.035761,0.020095,0.074492,73
0.035789,0.003726,0.034783,0.01955,0.07005,73
0.24898,-0.027517,0.0088339,0.0050048,0.18712,73
0.75073,0.07371,0.028209,0.015877,0.019262,73
0.37438,0.37484,0.012608,0.007093,-0.0030604,73
0.28113,-0.014456,0.028204,0.015783,0.05506,73
0.24931,-0.0097747,0.016234,0.0091185,0.44517,73
0.036854,0.07611,0.0274,0.015607,0.016644,73
0.18674,-0.018273,0.027621,0.015519,0.052113,73
0.040579,0.073845,0.036533,0.020496,0.014533,73
0.14109,0.075533,0.028262,0.013956,0.018346,73
0.10745,-0.0036218,0.0078774,0.0044269,0.74994,73
0.041162,-0.0015827,0.023181,0.013029,1,73
0.037711,0.1857,0.024865,0.013876,0.017145,73
0.30149,0.033699,0.028873,0.016226,0.015291,73
0.035536,0.032576,0.025641,0.014441,0.019657,73
0.26619,0.1917,0.022641,0.011843,0.02888,73
0.031554,0.013193,0.028751,0.016177,0.1248,73
0.12268,-0.0048412,0.025296,0.014285,0.078341,73
0.99995,0.44515,-0.0048966,-0.0027536,-0.0035898,73
0.31864,0.069126,0.028586,0.015934,0.022873,73
0.18671,0.039079,0.02314,0.013007,0.024091,73
0.035527,0.032745,0.025665,0.014432,0.019566,73
0.26475,0.080918,0.029417,0.013216,0.011385,73
0.036588,0.11918,0.025054,0.016906,0.011844,73
0.37443,-0.002671,0.007495,0.0042086,0.37486,73
0.1028,-0.0039639,0.028967,0.016279,0.057992,73
0.99994,-0.019776,-0.0021745,-0.0012141,0.18727,73
0.11197,0.039399,0.033996,0.019095,0.017336,73
0.035869,-0.0033261,0.028232,0.015867,0.44518,73
0.27968,-0.0035511,0.001452,0.00081836,0.49987,73
0.094059,0.033408,0.025471,0.01414,0.021697,73
0.084479,0.075748,0.022243,0.025763,0.015826,73
0.10359,0.0082268,0.024675,0.013896,0.12516,73
0.056177,-0.0077024,0.037567,0.02111,0.07695,73
0.24951,-0.012149,0.022451,0.012614,0.079115,73
0.18682,-0.0080619,0.022866,0.012833,0.081804,73
0.26552,0.071048,0.026727,0.015022,0.020679,73
0.7496,0.1872,-0.0021697,-0.0012236,-0.011699,73
0.38066,0.076431,0.027011,0.014427,0.017605,73
0.18671,0.15582,0.022393,0.012586,0.016895,73
0.49953,-0.0018451,0.0074163,0.0041675,0.37486,73
0.12418,0.033886,0.026428,0.01486,0.023042,73
0.024094,0.033805,0.0056585,0.0068884,0.0078935,73
0.041418,0.023972,0.046864,0.02634,0.024369,73
0.021936,0.0017618,0.025323,0.014235,0.18727,73
0.087139,1,0.048261,0.027129,-0.0054828,74
0.37435,0.24979,0.026525,0.01491,-0.0050564,75
0.74976,0.74994,0.012658,0.0071152,-0.0023747,75
0.49943,0.49985,0.016799,0.0094485,-0.003041,75
0.74976,0.49987,0.01242,0.0069804,0.0022357,75
1,0.37485,0.01505,0.0084596,-0.002416,75
0.3745,1.0001,0.026724,0.015021,-0.019253,75
0.1057,0.49987,0.029993,0.016858,0.0016293,75
0.34382,0.49987,0.01757,0.0098738,-0.0006692,75
0.74975,0.24981,0.021542,0.012107,0.0044519,75
0.20151,0.49988,0.029213,0.016419,0.0063357,75
0.18662,0.99998,0.032767,0.018426,-0.014278,76
0.74975,1,0.022569,0.012685,-0.0038695,76
0.32809,1,0.022159,0.012453,-0.0024602,76
0.095149,0.99999,0.04973,0.027945,-0.0051416,76
0.74971,0.048504,0.039127,0.021986,-0.013571,77
0.74975,0.24982,0.021553,0.012114,0.004471,77
0.2778,0.43217,0.026596,0.014949,0.0041107,77
0.49951,0.23637,0.028394,0.015959,0.0075756,77
0.069482,0.74997,0.073157,0.041113,-0.018991,77
0.37013,0.37483,0.019477,0.010947,0.0014348,77
0.99998,0.12482,0.036637,0.020625,-0.0022011,77
0.37439,0.48564,0.032394,0.018207,0.0074206,77
0.18661,0.052774,0.036506,0.020524,-0.017287,77
0.29754,0.22114,0.034922,0.019628,0.0036783,77
0.49946,0.37476,0.019706,0.011065,0.0042723,77
0.75145,0.12525,0.031951,0.017772,-0.014747,77
1,0.0431,0.032497,0.018263,-0.0035387,77
0.11238,0.065476,0.033951,0.019076,-0.0069191,77
0.16661,0.40839,0.038816,0.021816,0.0058308,77
0.27594,0.74993,0.02471,0.013887,0.00068494,77
0.37436,0.075747,0.02791,0.015688,0.0012182,77
0.49951,0.45888,0.022656,0.012733,0.0016968,77
0.1867,0.24982,0.05181,0.029119,-0.016811,77
0.28099,0.49986,0.019366,0.010883,-0.0039711,77
0.26565,0.071851,0.028048,0.015765,0.0017513,77
0.089238,0.49989,0.067095,0.037707,-0.014928,77
0.99999,0.46154,0.0083609,0.0046983,6.5583e-05,77
0.49952,0.076578,0.02751,0.015458,-0.0014735,77
0.49952,0.74995,0.022358,0.012568,-0.0024781,77
0.74974,0.44233,0.021717,0.012208,-5.1613e-05,77
1,0.19942,0.014899,0.0083731,0.0075675,77
0.058699,0.4998,-0.024766,-0.013907,-0.0046271,78
0.74975,0.74993,0.012666,0.0071184,-0.0023785,78
0.4995,0.74993,0.022363,0.012568,-0.0024741,78
0.49951,1,0.015693,0.0088201,0.00083732,78
0.087794,0.99997,0.049712,0.02794,-0.004289,78
0.74977,1,0.0242,0.013605,-0.0023347,78
0.26739,1,0.020821,0.011704,-0.00064167,78
0.37443,1.0001,0.039054,0.021959,-0.0060535,78
0.091055,1.001,-0.0164,-0.0089146,0.035332,78
0.35174,0.74993,0.026873,0.015103,0.0056288,78
1,1,0.014742,0.0082857,0.0036214,78
0.029395,0.74993,-0.0051132,-0.0028719,0.083008,78
0.31186,0.99991,0.023707,0.013311,-0.0091191,78
0.1867,1,0.040586,0.022814,-0.0079446,78
1,0.74994,0.016134,0.0090682,-0.00046698,78
0.03011,1.0012,0.015024,0.0070658,0.0075818,78
0.017581,0.024984,-0.014056,-0.0078963,0.076326,79
0.022312,0.033762,-0.0028971,-0.0016,0.0060375,79
0.12414,0.74992,0.03332,0.018726,-0.014857,80
0.31179,0.74991,0.015923,0.0089489,-0.020457,80
0.10803,0.99999,0.024953,0.014025,0.0024642,80
0.31192,1,0.023569,0.013237,-0.0092279,80
0.49952,0.74995,0.02211,0.012428,-0.0028214,80
0.74972,0.37482,0.010267,0.0057742,-0.0092588,81
0.028421,0.74993,-0.0056149,-0.0031557,0.041018,81
0.026227,0.99998,-0.0020932,-0.001176,0.036166,81
0.025928,0.49987,-0.0048707,-0.0027402,0.039221,81
1,0.37485,0.01505,0.0084593,-0.002416,81
0.24927,0.99999,0.020836,0.011708,-0.012314,81
0.37436,0.37481,0.019324,0.010857,0.00094166,81
0.025928,0.49953,-0.0048716,-0.0027243,0.039221,82
0.1241,0.74991,0.040634,0.022839,-0.017188,82
0.030109,1.0001,0.014408,0.008159,0.0074047,82
0.74978,1,0.022284,0.012529,-0.0039227,82
0.18742,1.0002,0.032793,0.018366,-0.014271,82
0.33194,1,0.022919,0.012882,0.0025004,82
0.49949,0.99999,0.01398,0.0078568,0.0013205,82
0.74974,0.74992,0.012789,0.0071876,-0.0025039,82
0.26739,0.99986,0.020821,0.011706,-0.00064135,82
0.10803,0.99998,0.024953,0.014025,0.0024643,82
1,1,0.015079,0.0084754,0.0035597,82
0.34654,0.74994,0.026992,0.01517,0.0060204,82
0.15781,0.37484,0.056036,0.031495,-0.014631,83
0.28445,0.37484,0.042084,0.023652,-0.0087336,83
0.37439,0.49988,0.038858,0.021839,0.0040527,83
0.49951,0.49987,0.024258,0.013634,-0.0049402,83
0.17688,0.49987,0.039868,0.022408,-0.00070266,83
0.99998,0.37482,0.01832,0.010293,-0.0057164,83
0.49951,0.37481,0.02229,0.012523,-0.0015061,83
0.74976,0.37486,0.03573,0.020085,-0.011432,83
0.27893,0.49987,0.032382,0.018199,-0.0086715,83
0.18668,0.74994,0.046188,0.025963,-0.003139,83
0.74975,0.49988,0.020853,0.011721,-0.0032983,83
1,0.74994,0.016099,0.0090498,-0.0005124,83
0.37438,0.37484,0.027455,0.015431,-0.0063011,83
1,0.49988,0.021038,0.011824,0.0039907,83
0.74976,1,0.01513,0.0085055,-0.0084906,84
0.15391,1,0.026233,0.014744,0.0074476,84
0.49944,0.49985,-0.0031189,-0.0017497,-0.0067577,85
0.029944,0.74981,-0.0088847,-0.004989,0.0043407,85
0.12413,0.99999,0.024938,0.014017,-0.0093197,85
0.027601,0.99993,-0.0080915,-0.0045398,0.0044584,85
1,1,0.011057,0.0062149,0.0012955,85
0.4336,1,0.014696,0.00826,0.0075694,85
0.019819,0.74987,-0.012838,-0.0072148,0.24978,85
0.025904,0.12472,-0.0082093,-0.0046139,0.034712,85
0.024824,0.49948,-0.0099966,-0.0055792,0.0076005,85
0.12414,0.49985,0.035355,0.019865,-0.015433,86
0.18638,0.040592,-0.022438,-0.012574,0.0074391,87
0.18672,1,0.032767,0.018424,-0.014279,88
0.4995,0.37483,0.019703,0.011071,0.0042718,89
0.21656,0.24981,0.034132,0.019184,0.0070597,89
0.31196,0.24979,0.029486,0.016547,-0.022362,89
1,0.24983,0.019272,0.010833,0.0031229,89
0.74977,0.24983,0.021263,0.011952,0.0034402,89
0.18669,0.24981,0.057902,0.032543,-0.017245,90
0.3428,0.24979,0.040199,0.022594,-0.0006112,90
0.99999,0.24982,0.029461,0.016558,-0.0058279,90
0.49948,0.24979,0.032404,0.018213,-0.0058829,90
0.74975,0.24981,0.030138,0.016939,-0.003734,90
0.029174,0.37477,-0.015939,-0.0089498,0.020767,91
0.27909,0.37483,0.027426,0.015415,0.0033104,91
0.29363,1,0.0207,0.011633,-0.00081886,91
0.023029,0.7499,-0.013737,-0.0077129,0.041713,91
0.74974,0.49986,0.012395,0.0069672,0.0022178,92
0.24919,0.99998,0.020831,0.011719,-0.012314,92
1,1,0.0097832,0.0054986,0.00073455,92
0.18594,0.49964,-0.024469,-0.01368,-0.0025882,93
0.034582,0.37542,-0.0039624,-0.0022695,0.010748,93
0.001607,0.99998,-0.013663,-0.0076811,0.49986,93
0.024814,0.12476,-0.014078,-0.0078984,0.068639,93
-0.007704,0.74991,-0.011603,-0.0065209,0.49986,93
-0.013299,0.99987,-0.014635,-0.0082065,0.0024867,93
0.031737,0.50299,0.016867,0.0084769,0.0097523,93
0.030407,0.74986,0.0093615,0.0052006,0.0047237,93
0.01649,0.49982,-0.0201,-0.0113,0.49985,93
-0.00046095,0.24976,-0.022791,-0.012802,0.10237,93
0.018563,0.12475,-0.012029,-0.0067576,0.18727,93
0.26739,1,0.020821,0.011702,-0.0006419,93
0.99999,0.2498,0.022106,0.012425,0.00016352,94
0.49947,0.2498,0.032117,0.018052,-0.0072367,94
0.74973,0.2498,0.02171,0.012202,0.0038301,94
0.37435,0.2498,0.026525,0.014911,-0.0050565,94
0.27937,0.2498,0.045973,0.02584,-0.0076156,94
0.31169,0.74987,0.015919,0.0089565,-0.020457,95
0.7485,0.37421,0.016115,0.0091099,0.076306,95
0.31159,0.49982,0.018199,0.010245,-0.024738,96
0.74961,0.18725,0.029407,0.016534,-0.0084999,97
0.0344,1.0009,0.017312,0.0097657,0.086088,98
0.21917,0.74994,0.024758,0.013915,0.020078,98
0.15026,0.99999,0.01639,0.0092107,0.023587,98
0.18641,0.4998,-0.014625,-0.0081926,0.045103,98
0.49935,0.74985,-0.018288,-0.010272,0.0073238,98
0.49935,0.49984,-0.0022669,-0.0012596,-0.0070402,98
0.37439,0.49982,0.0088017,0.0049484,-0.011912,98
0.28335,0.49968,-0.014654,-0.008199,0.0040956,98
0.10561,0.49341,0.026377,0.014387,0.011698,98
0.15462,0.24981,-0.00018247,-0.000103,0.015309,98
