0.045424,0.097617,0.047336,0.026605,0.12479,14
0.37439,0.058604,0.027947,0.015708,0.058505,14
0.37439,0.74994,0.018482,0.010388,0.022202,14
0.092864,0.37485,0.014108,0.0079295,0.1873,14
0.12414,1,0.011814,0.0066398,0.0248,14
0.49951,0.056956,0.045889,0.025791,0.081979,14
0.025002,0.057299,0.028581,0.016064,0.37485,14
0.046704,0.12479,0.021228,0.011931,0.086793,14
0.061583,0.12479,0.021773,0.012237,0.086197,14
0.31183,0.058791,0.016925,0.0095125,0.082387,14
0.092875,0.1873,0.019021,0.010691,0.12479,14
0.12414,0.034106,0.02309,0.012977,0.24982,14
0.28055,0.44518,0.032892,0.018487,0.079459,14
0.31183,0.1873,0.023128,0.012999,0.061304,14
0.37439,0.1873,0.012327,0.0069286,0.022128,14
0.12415,0.37485,0.016793,0.0094382,0.74994,14
0.02438,0.37485,0.024043,0.013513,0.74994,14
0.017994,1,0.012124,0.0068143,0.080646,14
0.28055,0.74994,0.015587,0.0087607,0.1873,14
0.74976,0.061082,0.015724,0.0088374,0.035988,14
0.24927,0.1873,0.013265,0.0074554,0.02431,14
0.24926,0.37485,0.012619,0.0070925,0.060771,14
0.49951,0.053417,0.047204,0.026531,0.060035,14
0.092865,0.24982,0.015896,0.0089343,0.057258,14
0.31183,0.37485,0.014425,0.0081078,0.025606,14
0.28055,0.096964,0.019362,0.010882,0.083475,14
0.059636,0.37485,0.015484,0.0087026,0.076635,14
0.061583,1,0.023953,0.013462,0.024819,14
0.31183,1,0.020438,0.011487,0.02525,14
0.31181,0.24982,0.011087,0.0062305,0.44517,14
0.12409,1,0.0022776,0.001277,0.49985,14
0.37439,0.057997,0.028032,0.015755,0.44518,14
0.74976,0.44518,0.0073251,0.004117,0.018896,14
0.49952,0.12479,0.029787,0.016742,0.12479,14
0.12415,0.0334,0.029097,0.016354,0.09181,14
0.014365,0.44518,0.016107,0.0090523,0.18731,14
0.1867,0.053515,0.042477,0.023874,0.081262,14
0.24928,0.24982,0.025576,0.014376,0.062833,14
0.37439,0.49988,0.01338,0.0075199,0.12479,14
0.029063,0.44518,0.043924,0.024687,0.08326,14
0.18667,0.08066,0.034193,0.019217,0.017035,14
0.24922,0.44517,0.032999,0.018547,0.028159,14
0.12415,0.029875,0.0242,0.013601,0.12479,14
0.4995,0.031098,0.040114,0.022546,0.029169,14
0.092864,0.74994,0.013295,0.0074726,0.021726,14
0.24926,0.74994,0.025469,0.014315,0.058017,14
0.060591,0.1873,0.018137,0.010193,0.066479,14
0.019302,0.49988,0.018586,0.010446,0.025554,14
1,1,0.0065822,0.0036994,0.12479,14
0.092939,0.029596,0.021383,0.012018,0.74994,14
0.26049,0.097939,0.05101,0.02867,0.12479,14
0.24927,0.37485,0.013758,0.0077325,0.44518,14
0.24927,1,0.0058335,0.0032787,0.083693,14
0.053726,0.74994,0.046665,0.026228,0.085068,14
0.31183,0.24982,0.016078,0.0090366,0.12479,14
0.0057951,1,0.042588,0.023937,0.05984,14
0.28055,0.059009,0.021124,0.011873,0.1873,14
0.049321,0.49988,0.03088,0.017356,0.37485,14
0.49951,0.37485,0.028006,0.015741,0.083653,14
0.0066863,1,0.028989,0.016293,0.44518,14
0.74976,1,0.0050639,0.0028461,0.1873,14
0.1867,0.44518,0.016679,0.0093744,0.066252,14
0.045789,0.44518,0.016174,0.0090906,0.24982,14
0.012742,0.37485,0.04559,0.025623,0.060384,14
0.12414,0.059487,0.022388,0.012583,0.061201,14
0.49951,0.059237,0.027254,0.015318,0.058452,14
0.1867,0.035384,0.043605,0.024508,0.1873,14
0.096837,0.37485,0.04628,0.026011,0.44518,14
0.74976,0.74994,0.012112,0.0068073,0.05667,14
0.035151,0.12479,0.018758,0.010543,0.49988,14
0.28055,1,0.007958,0.0044727,0.1873,14
0.092865,0.029008,0.029089,0.016349,0.0832,14
0.092862,0.055242,0.042159,0.023695,0.085159,14
0.018368,0.37485,0.017194,0.0096635,0.44518,14
0.18671,0.12479,0.028007,0.015741,0.086131,14
0.49954,0.37485,0.031931,0.017946,0.039953,14
0.12415,0.029703,0.020491,0.011517,0.74994,14
0.12415,0.032544,0.024757,0.013915,0.44518,14
1,0.09353,0.014927,0.0083893,0.12479,14
1,0.12479,0.027443,0.015424,0.05979,14
0.017378,0.066854,0.018385,0.010332,0.12478,14
0.049573,0.49988,0.029767,0.01673,0.1873,14
0.03142,0.49988,0.021282,0.011962,0.74995,14
0.052224,0.096114,0.027808,0.015629,0.74994,14
0.18671,0.09598,0.016877,0.0094857,0.24982,14
0.061587,0.49988,0.020989,0.011797,0.12479,14
0.31183,0.44518,0.029794,0.016745,0.073356,14
0.18671,0.099771,0.047499,0.026697,0.12479,14
0.49951,0.12479,0.0062305,0.0035018,0.025257,14
0.0165,0.1873,0.048826,0.027442,0.023866,14
1,0.093529,0.010851,0.0060987,0.1873,14
0.030327,0.12479,0.025628,0.014404,0.057428,14
0.03822,0.029135,0.034682,0.019493,0.24982,14
0.052934,0.058092,0.053573,0.030111,0.058484,14
0.28055,0.093863,0.020215,0.011362,0.24982,14
0.37439,0.028212,0.035871,0.020161,0.029921,14
0.18671,0.49988,0.047873,0.026907,0.072508,14
0.12414,0.054949,0.040357,0.022682,0.12479,14
0.31183,0.057596,0.013854,0.0077869,0.1873,14
0.092867,1,0.0060986,0.0034277,0.49988,14
0.24927,0.12479,0.014502,0.0081506,0.083788,14
0.01962,0.74994,0.012394,0.0069653,0.075491,14
0.0060905,1,0.02341,0.013157,0.24982,14
0.24927,0.056582,0.016288,0.0091548,0.24982,14
0.31183,0.057568,0.036451,0.020487,0.1873,14
0.038975,0.094485,0.045213,0.025412,1,14
0.31182,0.74994,0.010605,0.005961,0.44517,14
0.027504,0.12479,0.025064,0.014087,0.37484,14
0.022042,0.24981,0.019759,0.011108,1,14
-0.00060734,0.74994,0.028093,0.015789,0.49987,14
0.31183,1,0.0038276,0.0021514,0.24982,14
0.31183,1,0.010974,0.006168,0.12479,14
0.24927,0.1873,0.014347,0.0080636,0.24982,14
0.31182,0.12478,0.017193,0.0096636,0.12479,14
0.047272,0.37485,0.015469,0.0086938,0.37485,14
0.092866,1,0.010871,0.0061103,0.37485,14
0.24927,0.49988,0.02317,0.013023,0.058162,14
0.11281,0.1033,0.047214,0.026536,0.12479,14
0.053263,0.1873,0.045226,0.025419,0.44518,14
0.18671,0.49988,0.022781,0.012804,0.05815,14
0.0060036,0.49988,0.042499,0.023886,0.083743,14
0.37439,0.37485,0.030185,0.016965,0.12479,14
0.0079084,0.49988,0.020307,0.011414,0.24982,14
0.023143,0.098023,0.053775,0.030224,0.44518,14
0.0091324,1,0.046356,0.026054,0.029569,14
0.31183,1,0.020284,0.011401,0.087081,14
0.024086,0.059125,0.031046,0.017449,0.49988,14
1,0.096528,0.029254,0.016442,0.058452,14
0.37439,0.12479,0.013712,0.0077067,0.1873,14
0.092861,0.24982,0.018532,0.010416,0.060355,14
0.74976,0.094918,0.015668,0.0088059,0.059194,14
0.49951,1,0.012062,0.0067796,0.1873,14
0.37439,0.059292,0.044237,0.024863,0.1873,14
0.18671,0.056149,0.027599,0.015512,0.24982,14
0.28055,0.09619,0.045894,0.025794,0.084197,14
0.37439,1,0.0063884,0.0035911,0.44518,14
0.24927,1,0.014345,0.0080627,0.12479,14
0.28055,0.49988,0.02873,0.016147,0.1873,14
0.054464,0.24982,0.040528,0.022779,0.18731,14
0.051737,1,0.041221,0.023167,0.12478,14
1,0.49988,0.0075018,0.0042164,0.1873,14
0.31183,0.44518,0.013846,0.0077822,0.026929,14
0.052608,0.74994,0.016665,0.0093669,0.12479,14
0.0078344,0.74994,0.026478,0.014882,0.058491,14
0.007071,0.056299,0.04952,0.027832,0.12479,14
0.49951,0.74994,0.011254,0.0063255,0.1873,14
0.31183,0.37485,0.0079808,0.0044855,0.020622,14
0.0099915,0.37485,0.048051,0.027007,0.24982,14
0.049863,0.053487,0.04561,0.025635,0.37485,14
1,0.1873,0.0065375,0.0036743,0.058855,14
0.37439,0.1873,0.025987,0.014606,0.023912,14
0.052965,0.10087,0.050133,0.028177,0.74994,14
0.28055,0.74994,0.010387,0.0058383,0.086578,14
0.1867,0.74994,0.0085488,0.0048046,0.24982,14
0.045949,0.74994,0.0094086,0.0052879,0.37485,14
0.37439,0.74994,0.021292,0.011967,0.058343,14
0.0094008,0.12479,0.050406,0.02833,0.024195,14
0.026416,0.059019,0.047095,0.026469,0.37485,14
0.092866,0.74994,0.00942,0.0052944,0.49988,14
0.061583,0.74994,0.019298,0.010846,0.086043,14
0.28018,0.18729,0.01563,0.0087938,0.44501,14
0.061585,0.49988,0.032389,0.018204,0.058379,14
0.24927,0.24982,0.010576,0.0059444,0.024358,14
0.025858,0.045652,0.035477,0.019939,0.24981,14
0.37439,0.37485,0.0099965,0.0056185,0.022859,14
0.49951,0.44518,0.014745,0.0082876,0.093327,14
0.31183,0.031851,0.021325,0.011986,0.44518,14
0.011365,0.44518,0.044089,0.02478,0.067173,14
0.030399,0.1873,0.026873,0.015104,0.060492,14
0.092865,0.058294,0.027582,0.015502,0.49988,14
0.37439,0.12479,0.0081063,0.0045561,0.020025,14
0.28055,0.44518,0.013265,0.0074554,0.025718,14
0.020751,0.056506,0.050127,0.028174,0.44518,14
0.28055,0.12479,0.022401,0.01259,0.090984,14
0.49951,0.12479,0.0093072,0.0052311,0.086058,14
1,0.37485,0.018477,0.010385,0.037533,14
0.0092542,0.37485,0.041046,0.023069,0.12479,14
0.28055,1,0.0065332,0.0036719,0.025191,14
1,0.74994,0.0089823,0.0050484,0.1873,14
0.035334,0.12479,0.04621,0.025972,0.49988,14
0.038842,0.059366,0.026806,0.015066,0.12479,14
0.31183,0.24982,0.017427,0.0097946,0.1873,14
0.12415,0.059505,0.039649,0.022285,0.039144,14
0.74975,0.24982,0.0066498,0.0037375,0.085986,14
0.49951,0.12479,0.029819,0.01676,0.057863,14
0.74975,0.12479,0.011304,0.0063534,0.059648,14
0.054468,0.058306,0.044411,0.024961,0.24982,14
0.37439,0.49988,0.0076198,0.0042827,0.024179,14
0.12414,0.44518,0.016084,0.0090398,0.067954,14
0.045854,0.1873,0.023752,0.01335,0.058316,14
0.015252,1,0.013666,0.0076806,0.24982,14
0.0084475,0.49988,0.045814,0.02575,0.058436,14
0.31183,0.1873,0.013977,0.0078553,0.064388,14
0.28049,0.37485,0.04791,0.026928,0.027355,14
0.092863,0.093529,0.021628,0.012156,0.12479,14
0.31183,0.74994,0.022367,0.012571,0.058428,14
0.1867,0.05854,0.047114,0.02648,0.44518,14
0.046208,0.092656,0.052641,0.029586,0.028035,14
0.056465,0.03169,0.047938,0.026943,0.1873,14
0.12414,0.24982,0.014989,0.0084246,0.49988,14
1,0.12479,0.013552,0.007617,0.12479,14
0.054758,0.49988,0.017494,0.0098326,0.087563,14
0.37439,0.74994,0.010312,0.0057956,0.44518,14
0.18671,0.49988,0.0089823,0.0050485,0.05815,14
0.12414,0.1873,0.017594,0.0098885,0.24982,14
0.74976,0.49988,0.0050065,0.0028138,0.086303,14
0.31183,0.24982,0.021419,0.012039,0.058528,14
0.28054,0.036142,0.042074,0.023647,0.056935,14
0.1867,0.74994,0.012996,0.0073039,0.12479,14
0.017099,0.10182,0.057373,0.032247,0.1873,14
0.49951,0.49988,0.0070532,0.0039642,0.05858,14
0.12414,0.74994,0.0098995,0.0055638,0.020937,14
0.1046,0.1873,0.0461,0.02591,0.44518,14
0.029655,0.74994,0.016573,0.0093151,0.49988,14
0.061584,0.74994,0.010755,0.0060446,0.059966,14
0.028454,0.44518,0.017536,0.0098559,1,14
0.021957,0.093529,0.029791,0.016744,0.49988,14
0.18671,0.093528,0.030177,0.016961,0.024742,14
0.092863,0.094242,0.023829,0.013393,0.49988,14
0.18667,1,-0.0014498,-0.00081525,0.37484,14
0.3744,0.24982,0.051903,0.029172,0.048393,14
0.022618,0.1873,0.050647,0.028466,0.24982,14
0.092863,0.37485,0.012167,0.0068381,0.37485,14
0.12415,0.1873,0.019347,0.010874,0.1873,14
0.31183,0.05753,0.029066,0.016336,0.058079,14
0.092861,0.37484,0.016284,0.0091518,0.052436,14
0.18671,0.1873,0.018174,0.010214,0.44518,14
0.12415,0.1873,0.037674,0.021174,0.37485,14
0.092863,0.057205,0.024486,0.013762,0.44518,14
0.18669,0.37485,0.042973,0.024152,0.1873,14
0.31183,0.1873,0.015069,0.0084691,0.44518,14
1,0.44518,0.011239,0.006317,0.071356,14
0.012403,0.74994,0.020487,0.011515,0.37485,14
0.31183,0.24982,0.048189,0.027084,0.064643,14
0.18671,0.1873,0.011609,0.0065247,0.021768,14
1,0.058962,0.02662,0.014962,0.038631,14
0.020347,0.1873,0.050328,0.028286,0.12479,14
0.092863,0.37485,0.013955,0.0078432,0.49988,14
0.31183,0.097272,0.047369,0.026623,0.074289,14
0.092863,0.44518,0.01637,0.0092004,0.072946,14
0.49951,0.028046,0.017044,0.0095792,0.1873,14
0.31183,0.37485,0.0052762,0.0029654,0.062371,14
0.74975,0.034196,0.040888,0.022981,0.077504,14
0.095841,0.034033,0.053474,0.030055,0.37485,14
0.039329,0.05658,0.042667,0.023981,0.058307,14
0.0085465,0.24982,0.045333,0.025479,0.49988,14
0.31183,0.74994,0.008786,0.004938,0.24982,14
0.018242,0.49988,0.025236,0.014184,0.1873,14
0.74976,0.1873,0.023163,0.013018,0.087486,14
0.092865,0.12479,0.023015,0.012935,0.12479,14
0.047781,0.49988,0.048129,0.027051,0.085789,14
0.020655,0.034407,0.028792,0.016181,0.49987,14
0.31183,0.49988,0.015429,0.008672,0.1873,14
0.24927,0.74994,0.0086822,0.0048799,0.37485,14
0.063577,0.24982,0.021461,0.012062,0.44518,14
0.013447,0.37485,0.019322,0.01086,0.046438,14
0.092919,0.1025,0.014303,0.0080404,1,14
0.37439,0.37485,0.0078486,0.0044112,0.12479,14
0.045946,0.74994,0.0055717,0.003132,0.059452,14
0.31183,0.093529,0.021351,0.012,0.025894,14
0.0048342,0.098858,0.055044,0.030937,0.038702,14
0.014762,1,0.014252,0.0080103,0.44518,14
0.022359,0.12479,0.010749,0.0060411,0.019259,14
1,0.49988,0.0041534,0.0023344,0.023961,14
0.092866,0.44518,0.013102,0.007364,0.24982,14
0.04734,0.74994,0.048052,0.027007,0.1873,14
0.092864,0.093995,0.02071,0.01164,0.1873,14
0.037737,0.37485,0.020833,0.011709,0.1873,14
0.053661,0.74994,0.026466,0.014875,0.12479,14
0.12414,0.49988,0.008192,0.0046042,0.059876,14
0.3744,0.12479,0.020957,0.011779,0.44518,14
0.043074,0.24982,0.021781,0.012242,0.12479,14
0.0079851,0.74994,0.049346,0.027735,0.024922,14
0.18671,0.1873,0.012257,0.0068887,0.08511,14
0.045199,0.37485,0.043518,0.024459,0.12479,14
0.061584,0.034179,0.028213,0.015857,0.12479,14
0.24927,0.055783,0.03061,0.017204,0.44518,14
0.37439,0.026917,0.020934,0.011766,0.44518,14
0.74975,0.083492,0.035461,0.019931,0.019687,14
0.74976,0.029105,0.013929,0.0078287,0.1873,14
0.18671,0.033859,0.017172,0.0096517,0.37485,14
0.37439,0.49988,0.0085778,0.0048208,0.44518,14
0.28055,1,0.012818,0.007204,0.12479,14
0.092866,1,0.0093782,0.0052711,0.24982,14
0.092865,1,0.047894,0.026919,0.08023,14
0.49951,0.031845,0.031465,0.017684,0.058427,14
0.061583,0.49988,0.017006,0.0095583,0.024942,14
0.24927,0.74994,0.006173,0.0034693,0.44518,14
0.27676,0.24983,0.039622,0.02227,0.12479,14
0.12415,1,0.032626,0.018337,0.12479,14
0.12407,0.74994,0.0079165,0.0044475,0.24978,14
0.017441,0.098064,0.054259,0.030496,0.060055,14
0.12415,0.44517,0.012215,0.006866,0.37485,14
0.018375,0.1873,0.022885,0.012862,0.053979,14
0.049592,0.24982,0.04151,0.02333,0.44518,14
0.092872,0.049805,0.0518,0.029114,0.49988,14
0.061589,0.05578,0.037608,0.021138,0.058208,14
0.044582,0.032663,0.045047,0.02532,0.74996,14
0.24927,0.12479,0.012725,0.0071517,0.021998,14
0.045526,0.1873,0.045351,0.025489,0.74994,14
0.061585,0.37485,0.026206,0.014729,0.024994,14
0.12415,0.49988,0.023093,0.012979,0.058527,14
0.12415,0.74994,0.018355,0.010316,0.37485,14
0.37439,0.086282,0.024829,0.013955,0.018074,14
0.039838,0.24981,0.033974,0.019094,0.37484,14
0.063091,0.37486,0.01819,0.010225,0.49989,14
0.12418,1,0.0092077,0.0051757,0.37486,14
0.063459,0.12478,0.013005,0.0073083,0.44516,14
0.012677,0.49988,0.018816,0.010576,0.74994,14
0.061583,0.059285,0.025075,0.014093,0.059455,14
0.74976,0.12479,0.016377,0.0092045,0.1873,14
0.49951,0.12479,0.013518,0.0075975,0.02304,14
0.24927,0.24982,0.021544,0.012109,0.024047,14
0.092864,0.1873,0.045967,0.025836,0.07277,14
0.0084397,0.12479,0.044094,0.024783,0.0589,14
0.37438,0.036099,0.039462,0.022179,0.079563,14
0.49951,0.1873,0.02472,0.013894,0.023304,14
0.37439,0.24982,0.018106,0.010177,0.1873,14
0.1867,0.37485,0.010143,0.0057004,0.060187,14
0.027463,0.097778,0.032662,0.018357,0.058522,14
0.092863,0.49988,0.012496,0.0070235,0.24982,14
0.37439,0.44518,0.010542,0.0059253,0.020702,14
0.051834,0.44518,0.03476,0.019536,0.24982,14
0.74975,0.1873,0.012111,0.0068066,0.1873,14
0.12414,0.035375,0.045356,0.025492,0.12479,14
0.092851,0.49988,0.04313,0.02424,0.12478,14
0.24928,0.032314,0.018019,0.010127,0.44518,14
0.49951,0.1873,0.010684,0.0060049,0.022535,14
0.31183,1,0.014227,0.0079964,0.1873,14
0.0091642,0.37485,0.039932,0.022443,0.37484,14
0.12414,0.12479,0.022824,0.012828,0.37485,14
0.49951,0.097973,0.037367,0.021002,0.1873,14
0.045941,0.49988,0.015559,0.008745,0.024014,14
0.12414,0.12479,0.020663,0.011614,0.1873,14
0.045894,0.49988,0.013037,0.0073275,0.059611,14
0.021401,0.24982,0.025724,0.014458,0.06352,14
0.0067096,0.49988,0.039227,0.022047,0.44518,14
0.18671,0.12479,0.024394,0.013711,0.054832,14
0.030305,1,0.017182,0.0096574,0.058984,14
0.18671,0.44518,0.012701,0.0071384,0.022891,14
0.013127,0.37485,0.030387,0.017079,0.022562,14
0.1867,0.49988,0.046171,0.02595,0.023287,14
0.37439,0.49988,0.028184,0.01584,0.058315,14
0.49951,0.44518,0.0092534,0.0052007,0.1873,14
1,0.24982,0.014814,0.0083262,0.025376,14
0.04607,1,0.048508,0.027263,0.086718,14
0.37439,0.74994,0.0053297,0.0029955,0.021797,14
0.24927,0.49988,0.010059,0.0056533,0.44518,14
0.24927,0.37485,0.015893,0.0089326,0.12479,14
0.030304,1,0.01549,0.0087061,0.081999,14
0.043479,1,0.028381,0.015951,0.44518,14
0.24927,0.74994,0.016283,0.009152,0.12479,14
0.12414,0.033816,0.023254,0.01307,0.37485,14
0.11459,0.032753,0.057747,0.032456,0.035018,14
0.74975,0.44518,0.010993,0.0061784,0.035235,14
0.0076277,0.49988,0.027286,0.015336,0.060166,14
0.12414,0.1873,0.046317,0.026032,0.02653,14
0.030304,0.49988,0.015748,0.0088513,0.059123,14
0.18671,0.09666,0.020667,0.011616,0.12479,14
0.24927,0.12479,0.028869,0.016226,0.1873,14
0.045943,1,0.025297,0.014218,0.025754,14
0.18671,0.24982,0.01233,0.0069303,0.077372,14
0.030304,0.49988,0.0291,0.016356,0.082969,14
0.18671,0.059244,0.028159,0.015827,0.37485,14
0.049944,0.099014,0.045463,0.025552,0.49988,14
0.24926,1,0.00046575,0.00026131,0.063482,14
0.034155,0.49988,0.018815,0.010575,1,14
0.020142,0.1873,0.01641,0.0092228,0.49987,14
0.092862,0.37485,0.032303,0.018156,0.1873,14
0.49951,0.12479,0.0097784,0.0054954,0.44517,14
0.31183,0.095907,0.019952,0.011214,0.085291,14
0.74976,0.24982,0.024661,0.013861,0.087293,14
0.051315,0.12479,0.050399,0.028326,0.087226,14
0.052808,0.24982,0.037392,0.021016,0.49988,14
0.061516,0.37485,0.016026,0.0090076,0.021788,14
0.0058142,0.44518,0.063359,0.035611,1,14
0.31183,1,0.0031528,0.001772,0.08331,14
0.31181,0.24981,0.01388,0.0078018,0.24982,14
0.11223,1,0.049588,0.027871,0.1873,14
0.030574,0.045795,0.02036,0.011441,0.078131,14
0.045943,0.74994,0.012302,0.0069145,0.023798,14
0.31183,0.49988,0.0078634,0.0044196,0.05792,14
0.05922,0.12479,0.038611,0.021702,0.058278,14
0.016084,0.061203,0.018902,0.010633,0.44512,14
0.12428,0.18735,0.023878,0.013422,0.49997,14
0.18671,0.74994,0.016601,0.0093305,0.022924,14
0.74976,0.49988,0.020382,0.011455,0.086304,14
0.041486,0.1873,0.045485,0.025564,0.1873,14
0.092863,1,0.02946,0.016558,0.12479,14
0.019837,0.12479,0.045235,0.025425,0.44519,14
0.28055,0.24982,0.014266,0.0080181,0.44518,14
0.12415,0.1873,0.024823,0.013952,0.12479,14
0.065214,0.24982,0.01864,0.010477,0.74994,14
0.24927,0.37485,0.014271,0.008021,0.024687,14
0.024325,0.054956,0.045408,0.025521,0.24982,14
0.049505,0.057051,0.04546,0.025551,0.49988,14
0.31183,0.12479,0.048891,0.027479,0.071466,14
0.12414,1,0.012387,0.0069622,0.44518,14
0.015143,0.44518,0.028565,0.016055,0.24982,14
0.12415,0.74994,0.016238,0.0091266,0.1873,14
0.24927,0.058884,0.019283,0.010838,0.12479,14
0.030304,0.12479,0.018274,0.010271,0.022943,14
0.039966,0.49988,0.018077,0.01016,0.24982,14
0.24927,0.12479,0.01935,0.010875,0.12479,14
0.012412,0.37485,0.0035983,0.0020223,0.079473,14
0.11652,0.24982,0.044686,0.025115,0.1873,14
0.0077135,0.24982,0.034388,0.019328,0.058879,14
-0.0036474,0.49988,0.052734,0.02964,0.49989,14
0.092862,0.44518,0.014878,0.0083619,0.74994,14
0.09286,0.74994,0.0078604,0.0044177,0.24981,14
0.022309,0.12479,0.038656,0.021727,0.24982,14
0.016866,0.053992,0.057726,0.032445,0.1873,14
0.092864,0.44518,0.014971,0.0084142,0.12479,14
0.18679,0.019161,0.01336,0.0075088,-0.013583,14
0.18671,1,0.0076042,0.0042738,0.057963,14
0.049585,0.1873,0.023029,0.012943,0.24982,14
0.061585,0.12479,0.024429,0.01373,0.24982,14
0.28055,0.055986,0.056048,0.031502,0.081992,14
0.18671,0.058736,0.038137,0.021434,0.03917,14
0.24927,0.49988,0.025826,0.014515,0.027627,14
0.12415,0.1873,0.034911,0.019621,0.1873,14
0.024516,0.024905,0.023647,0.01329,0.44518,14
0.37439,0.49988,0.018337,0.010306,0.1873,14
0.12416,0.37485,0.03183,0.01789,0.061411,14
0.10495,0.098872,0.048582,0.027306,0.37485,14
0.025876,0.44518,0.043354,0.024367,0.028669,14
0.31182,0.49988,0.01052,0.0059125,0.24982,14
0.24927,0.093529,0.017088,0.0096042,0.24982,14
0.027021,0.44518,0.01674,0.0094089,0.24982,14
0.092856,0.37485,0.03954,0.022223,0.024161,14
0.49951,1,0.011224,0.0063081,0.12479,14
0.092867,0.74994,0.033302,0.018717,0.088609,14
0.046932,0.051061,0.021235,0.011935,1,14
0.12415,0.44518,0.013322,0.0074877,0.24982,14
0.05775,0.12479,0.044858,0.025212,1,14
0.31183,0.05761,0.019852,0.011158,0.12479,14
0.24927,0.49988,0.026221,0.014737,0.088087,14
0.3744,0.054593,0.051218,0.028787,0.034596,14
1,0.24982,0.011914,0.0066961,0.12479,14
0.49951,0.74994,0.020297,0.011408,0.084623,14
0.019038,1,0.012617,0.0070916,0.02395,14
0.28054,0.37485,0.010745,0.0060387,0.37484,14
0.061583,0.059433,0.027361,0.015378,0.44518,14
0.12414,0.37485,0.014559,0.0081825,0.1873,14
0.052112,0.02888,0.04251,0.023893,0.069442,14
0.31182,0.056923,0.042694,0.023996,0.040268,14
0.74976,0.037016,0.012589,0.007076,0.12479,14
0.28055,0.096673,0.018862,0.010601,0.12479,14
0.092862,0.039663,0.015431,0.0086727,0.49988,14
0.28055,0.74994,0.02482,0.01395,0.085339,14
0.12414,0.056169,0.021162,0.011894,0.37484,14
0.02,0.37485,0.02207,0.012404,0.24982,14
0.030304,1,0.015633,0.0087866,0.49988,14
0.12416,0.37484,0.011357,0.0063836,0.49989,14
0.28055,0.12479,0.014533,0.0081679,0.44518,14
0.74976,0.058403,0.015005,0.0084335,0.059313,14
0.24927,0.094957,0.023122,0.012996,0.44518,14
0.31183,0.37485,0.020875,0.011733,0.096747,14
0.12416,0.097757,0.02625,0.014754,0.74995,14
0.37439,0.74994,0.013873,0.0077971,0.1873,14
0.037959,0.057609,0.029786,0.016741,0.1873,14
0.092863,0.44518,0.028347,0.015932,0.021738,14
0.37439,0.058276,0.013796,0.007754,0.084282,14
0.1867,0.054916,0.019678,0.01106,0.37485,14
0.028723,0.49988,0.014465,0.0081301,0.077901,14
0.28055,0.1873,0.013085,0.0073546,0.24982,14
0.37443,0.18731,0.057758,0.032463,0.1248,14
0.49951,0.0604,0.031281,0.017581,0.12479,14
0.092864,0.24982,0.012156,0.006832,0.025363,14
0.025392,0.026052,0.023832,0.013394,0.37484,14
0.28055,0.74994,0.0099604,0.0055981,0.02496,14
0.05881,0.74994,0.01863,0.010471,0.056604,14
0.49951,0.09694,0.016137,0.0090694,0.1873,14
1,0.058139,0.0099205,0.0055758,0.1873,14
0.12412,0.092328,0.042863,0.02409,0.023875,14
0.092861,0.12479,0.022499,0.012646,0.37485,14
0.027477,0.12479,0.027979,0.015725,0.092554,14
0.18671,0.74994,0.020586,0.01157,0.08807,14
